0,0.0346275,-1.01123,-0.333833,0
0.0302843,0.0457204,-1.00682,-0.312734,0
0.0822649,0.055989,-1.0017,-0.250797,0
0.132028,0.0662793,-1.00742,-0.222559,0
0.182277,0.0742332,-1.01823,-0.201684,0
0.232731,0.0782692,-1.03201,-0.205599,0
0.283141,0.0685661,-1.05455,-0.244506,0
0.316699,0.0802419,-1.06487,-0.333023,0
0.367266,0.098215,-1.02305,-0.397653,0
0.418211,0.129336,-0.85765,-0.305713,0
0.467791,0.150986,-0.68762,-0.0964738,0
0.518219,0.12825,-0.589556,0.11594,0
0.568973,0.044367,-0.578688,0.262858,0
0.603432,-0.0317351,-0.642149,0.316655,0
0.652869,-0.102415,-0.764641,0.267001,0
0.703908,-0.16797,-0.904598,0.138582,0
0.75403,-0.219192,-1.0524,-0.0570573,0
0.804352,-0.247249,-1.20136,-0.315462,0
0.854354,-0.211447,-1.32288,-0.503973,0
0.888467,-0.16755,-1.40908,-0.673565,0
0.938894,-0.10276,-1.4406,-0.826244,0
0.989122,-0.0777173,-1.35834,-0.891281,0
1.03968,-0.0392835,-1.14238,-0.901493,0
1.09055,-0.000565484,-0.869574,-0.854088,0
1.14041,-0.00578594,-0.65532,-0.764675,0
1.17397,-0.0281031,-0.50179,-0.605723,0
1.22517,-0.0507174,-0.4456,-0.293663,0
1.27486,-0.0375372,-0.532195,0.102517,0
1.32526,-0.0584209,-0.713343,0.292128,0
1.37583,-0.0253886,-0.833985,0.21187,0
