0,-0.0142336,-0.971659,-0.277488,0
0.0636497,-0.0121247,-0.94033,-0.281637,0
0.131209,-0.015372,-0.956864,-0.257979,0
0.198418,-0.0208251,-1.03569,-0.0766421,0
0.282405,-0.0428848,-1.01377,0.140469,0
0.349962,0.088025,-0.889366,0.168173,0
0.416847,0.0595805,-0.965133,-0.27035,0
0.500965,-0.0960465,-0.969466,-0.517,0
0.5681,-0.175879,-0.947118,-0.463769,0
0.635368,-0.358255,-1.03847,-0.431119,0
0.719376,-0.477075,-0.970576,-0.394605,0
0.786891,-0.246143,-0.915749,-0.210581,0
0.853856,-0.0151467,-0.96912,-0.252527,0
0.921069,0.152103,-0.931643,-0.231244,0
1.00517,0.202781,-0.954995,-0.245144,0
1.07246,0.143701,-1.04275,-0.349555,0
1.13937,0.0649986,-0.946992,-0.604502,0
1.22374,0.0336659,-0.752235,-0.65324,0
1.29096,0.0227531,-0.835233,-0.360051,0
1.35819,0.0925913,-1.00664,0.0146702,0
1.44281,0.142141,-1.05951,0.12288,0
1.50962,0.271656,-1.04949,0.0413812,0
1.57692,0.480857,-0.822185,-0.112561,0
1.64412,0.531376,-0.719663,-0.210637,0
1.72822,0.173931,-0.965632,-0.203178,0
1.79501,-0.194565,-1.08212,-0.281018,0
1.86289,-0.303284,-1.18735,-0.299771,0
1.94699,-0.24496,-1.09384,-0.260976,0
2.01418,-0.145852,-1.0353,-0.233146,0
2.08205,-0.089039,-0.92144,-0.222487,0
