0,0.0531378,-0.926472,-0.196421,0
0.0335057,0.0673844,-0.942932,-0.213714,0
0.0672754,0.0691373,-0.950797,-0.231512,0
0.100663,0.0791392,-0.953932,-0.246939,0
0.134282,0.0861647,-0.948837,-0.260623,0
0.168545,0.0916491,-0.938222,-0.252656,0
0.201303,0.10407,-0.930952,-0.242494,0
0.235067,0.121586,-0.932481,-0.260491,0
0.268698,0.145106,-0.933077,-0.262745,0
0.302339,0.185623,-0.940913,-0.269885,0
0.335932,0.227654,-0.939272,-0.248884,0
0.369553,0.264667,-0.941765,-0.240114,0
0.403203,0.294119,-0.929855,-0.232495,0
0.43685,0.337058,-0.934847,-0.208877,0
0.470429,0.37635,-0.931643,-0.192701,0
0.504737,0.375204,-0.915019,-0.187867,0
0.53737,0.360484,-0.918133,-0.181574,0
0.571162,0.319009,-0.950548,-0.190662,0
0.604767,0.200107,-0.970134,-0.232988,0
0.638375,0.0504616,-0.981881,-0.293858,0
0.671966,-0.0943375,-1.00425,-0.351507,0
0.705653,-0.207175,-1.02386,-0.359387,0
0.739218,-0.295886,-1.0277,-0.354207,0
0.772829,-0.35267,-1.01994,-0.364897,0
0.806433,-0.392452,-0.979893,-0.344544,0
0.84071,-0.389083,-0.962096,-0.335075,0
0.873267,-0.336907,-0.997117,-0.31284,0
0.907149,-0.297282,-1.00012,-0.288278,0
0.940802,-0.278174,-0.972728,-0.271407,0
0.974451,-0.253809,-0.966874,-0.242166,0
