0,0.359265,-0.938692,-0.373879,0
0.048887,0.41399,-0.939079,-0.379638,0
0.0998654,0.392157,-0.97028,-0.338778,0
0.149487,0.291491,-1.0154,-0.289338,0
0.19997,0.179901,-1.00677,-0.290337,0
0.250394,0.0133598,-0.980986,-0.258435,0
0.300823,-0.135617,-0.930024,-0.15589,0
0.351246,-0.215306,-0.839352,-0.0645872,0
0.401654,-0.246445,-0.715383,-0.00358975,0
0.452009,-0.217704,-0.605737,0.00490893,0
0.502543,-0.147606,-0.578793,-0.0174612,0
0.553004,-0.105178,-0.714294,-0.0238638,0
0.603472,-0.163244,-1.01592,-0.0481038,0
0.653834,-0.247743,-1.27236,-0.149068,0
0.704462,-0.312182,-1.34187,-0.221503,0
0.772442,-0.320885,-1.22746,-0.171913,0
0.822334,-0.286825,-1.05507,-0.131602,0
0.872787,-0.205324,-0.862546,-0.134565,0
0.923178,-0.0944417,-0.701369,-0.148299,0
0.973601,0.0532901,-0.594281,-0.166597,0
1.02413,0.209497,-0.61633,-0.222322,0
1.07443,0.351147,-0.759225,-0.341092,0
1.12516,0.448712,-0.938061,-0.457327,0
1.17513,0.464151,-1.10271,-0.499103,0
1.22547,0.385024,-1.23654,-0.498456,0
1.27589,0.183712,-1.33799,-0.482111,0
1.32631,-0.0225899,-1.35612,-0.509416,0
1.37674,-0.144576,-1.24178,-0.488898,0
1.42714,-0.184097,-1.03575,-0.383505,0
1.4773,-0.162679,-0.82946,-0.30065,0
