0,0.106059,-1.0096,-0.148188,0
0.0672591,0.106438,-1.00962,-0.139672,0
0.151148,0.193249,-0.98498,-0.136283,0
0.2359,0.346219,-0.984323,-0.149871,0
0.319189,0.352426,-1.01762,-0.146645,0
0.403254,0.18695,-1.00792,-0.109898,0
0.470553,-0.0374968,-0.973636,-0.0649005,0
0.554754,-0.155056,-0.838062,-0.0692597,0
0.638581,-0.0906623,-0.633187,-0.112621,0
0.722629,-0.05964,-0.677638,-0.139448,0
0.806603,-0.077863,-0.96488,-0.123659,0
0.873914,-0.189113,-1.29335,-0.143332,0
0.957704,-0.374886,-1.39647,-0.143474,0
1.04178,-0.425355,-1.20015,-0.146127,0
1.12601,-0.431609,-0.935199,-0.113402,0
1.21002,-0.361115,-0.744498,-0.117059,0
1.27712,-0.214008,-0.612202,-0.143618,0
1.36128,0.0612013,-0.584517,-0.224767,0
1.44557,0.308218,-0.655839,-0.333047,0
1.52957,0.430279,-0.852669,-0.431553,0
1.6132,0.497325,-1.09177,-0.50738,0
1.68113,0.471601,-1.26219,-0.54757,0
1.76532,0.256487,-1.37765,-0.572262,0
1.84919,-0.0324378,-1.37908,-0.553693,0
1.93307,-0.216447,-1.13799,-0.501658,0
2.01734,-0.210902,-0.887314,-0.43653,0
2.08468,-0.110943,-0.775235,-0.358648,0
2.16886,-0.0334264,-0.789118,-0.299881,0
2.25305,0.0109359,-0.861346,-0.306695,0
2.33697,0.0738052,-0.891895,-0.31699,0
