0,-0.0388819,-1.03051,-0.146801,0
0.0336556,-0.0652235,-1.01345,-0.137143,0
0.083931,-0.0872967,-1.01703,-0.130807,0
0.134438,-0.10142,-1.0325,-0.119603,0
0.184289,-0.113511,-1.05989,-0.114853,0
0.235128,-0.160372,-1.05788,-0.12033,0
0.268793,-0.224575,-1.02876,-0.133469,0
0.319186,-0.294791,-0.930836,-0.158744,0
0.36962,-0.292893,-0.796651,-0.162278,0
0.420074,-0.181098,-0.680035,-0.127904,0
0.47052,-0.0890213,-0.600695,-0.0803467,0
0.504276,0.00711499,-0.566845,-0.0551308,0
0.554436,0.110765,-0.620104,-0.0899777,0
0.604995,0.235997,-0.726237,-0.159261,0
0.655428,0.367992,-0.839415,-0.236734,0
0.705932,0.469128,-0.948141,-0.287187,0
0.739476,0.549859,-1.04538,-0.340581,0
0.790023,0.573282,-1.16424,-0.412618,0
0.840431,0.4856,-1.26777,-0.504947,0
0.890565,0.345509,-1.39266,-0.597422,0
0.940312,0.21551,-1.45846,-0.66779,0
0.973985,0.0507605,-1.42957,-0.687691,0
1.0239,-0.166518,-1.30804,-0.668305,0
1.07405,-0.333749,-1.15554,-0.629978,0
1.12538,-0.452094,-0.955774,-0.578589,0
1.17581,-0.483518,-0.770668,-0.536463,0
1.21016,-0.362458,-0.619231,-0.441966,0
1.2594,-0.050469,-0.553975,-0.216743,0
1.31017,0.144216,-0.5758,-0.0599836,0
1.36087,0.151775,-0.673592,-0.00701079,0
