0,-0.171299,-0.988613,-0.126824,0
0.0502403,-0.196557,-1.01619,-0.145573,0
0.117504,-0.306005,-1.03506,-0.12909,0
0.184806,-0.301471,-0.961095,-0.120442,0
0.252042,-0.20665,-0.786445,-0.116947,0
0.319037,-0.0484026,-0.61107,-0.0910116,0
0.386599,0.156907,-0.501384,-0.0311251,0
0.454011,0.302019,-0.48234,-0.0239411,0
0.504314,0.355159,-0.587194,-0.0568882,0
0.571604,0.408659,-0.785174,-0.0587872,0
0.638446,0.492506,-0.957256,-0.113024,0
0.705893,0.545514,-1.07628,-0.163725,0
0.773141,0.4249,-1.21348,-0.234332,0
0.840364,-0.00806133,-1.35477,-0.297427,0
0.907587,-0.33775,-1.34199,-0.267022,0
0.974372,-0.416166,-1.23013,-0.223217,0
1.02508,-0.366694,-1.08904,-0.260272,0
1.09239,-0.331773,-0.978173,-0.268883,0
1.1596,-0.232958,-0.886451,-0.277849,0
1.22687,-0.0365436,-0.782714,-0.303017,0
1.29424,0.143884,-0.768008,-0.351288,0
1.36142,0.252834,-0.803033,-0.431694,0
1.42874,0.383247,-0.829754,-0.509805,0
1.47924,0.468371,-0.899674,-0.535503,0
1.54638,0.392859,-1.04486,-0.550728,0
1.61383,0.162709,-1.19236,-0.53407,0
1.68077,-0.0606295,-1.225,-0.534578,0
1.74798,-0.221198,-1.13888,-0.53407,0
1.81525,-0.328539,-0.978611,-0.539536,0
1.88248,-0.359649,-0.84021,-0.533824,0
