0,0.456882,-1.09691,-0.121664,0
0.0502963,0.547523,-0.96689,-0.146384,0
0.117367,0.521429,-0.738773,-0.125041,0
0.184218,0.355611,-0.548827,0.0239892,0
0.251756,0.150107,-0.456234,0.109152,0
0.318963,-0.0685913,-0.501912,0.0290754,0
0.386348,-0.259069,-0.620082,-0.0491727,0
0.453655,-0.279198,-0.723196,-0.0502536,0
0.520557,-0.299775,-0.883143,-0.120869,0
0.587977,-0.324777,-1.04561,-0.262192,0
0.655269,-0.381865,-1.19939,-0.338462,0
0.705702,-0.370073,-1.29611,-0.363387,0
0.773012,-0.292254,-1.30923,-0.404607,0
0.840108,-0.2709,-1.26979,-0.484951,0
0.907356,-0.202885,-1.20298,-0.531073,0
0.97482,-0.152505,-1.19227,-0.541669,0
1.0419,-0.031068,-1.17705,-0.56726,0
1.10931,0.086646,-1.12226,-0.589924,0
1.17623,0.187336,-1.06502,-0.556285,0
1.24382,0.216725,-1.02989,-0.532492,0
1.311,0.255341,-0.964247,-0.509021,0
1.36135,0.268566,-0.899946,-0.438929,0
1.42858,0.242728,-0.838476,-0.3753,0
1.49598,0.200591,-0.774926,-0.347089,0
1.56291,0.14923,-0.768781,-0.280104,0
1.63015,0.0715384,-0.797312,-0.198287,0
1.69768,-0.0264311,-0.817553,-0.168015,0
1.76484,-0.192441,-0.873719,-0.18899,0
1.8323,-0.270625,-0.921713,-0.213613,0
1.89871,-0.163472,-0.945227,-0.228214,0
