0,-0.109642,-0.978741,-0.0904963,0
0.062317,-0.0942558,-0.985056,-0.0890317,0
0.145848,-0.0946414,-0.996433,-0.0792967,0
0.230475,-0.0964607,-0.983594,-0.0890976,0
0.314732,-0.0977908,-0.902226,-0.100511,0
0.381583,-0.109438,-0.719662,-0.116885,0
0.465574,-0.127762,-0.524069,-0.118819,0
0.549906,-0.154188,-0.525343,-0.0783205,0
0.634123,-0.195155,-0.68459,-0.0863678,0
0.701521,-0.222986,-0.846806,-0.0940507,0
0.785133,-0.209726,-0.976818,-0.114832,0
0.869453,-0.128953,-1.12953,-0.158978,0
0.953533,-0.110355,-1.31599,-0.182984,0
1.02075,-0.073628,-1.41403,-0.244881,0
1.10497,-0.11412,-1.37572,-0.330784,0
1.18882,-0.203848,-1.1784,-0.376003,0
1.27268,-0.310344,-1.01195,-0.365123,0
1.35667,-0.351812,-0.960796,-0.345938,0
1.42445,-0.308168,-0.94419,-0.331106,0
1.50801,-0.204806,-0.959646,-0.33568,0
1.59212,-0.0882761,-1.03741,-0.363484,0
1.67613,0.057011,-1.01783,-0.377324,0
1.74367,0.193445,-0.95332,-0.378742,0
1.82748,0.313263,-0.871742,-0.36433,0
1.91154,0.387058,-0.833566,-0.359367,0
1.99561,0.405052,-0.834338,-0.352624,0
2.06366,0.398711,-0.862025,-0.359276,0
2.14673,0.348374,-0.908373,-0.364184,0
2.231,0.304932,-0.917191,-0.356322,0
2.31505,0.247778,-0.908132,-0.349765,0
