0,-0.0439144,-1.05361,-0.169557,0
0.0672448,-0.0444819,-1.05728,-0.16425,0
0.134529,-0.0475954,-1.05841,-0.161929,0
0.218104,-0.046989,-1.05745,-0.162761,0
0.285674,-0.050391,-1.0593,-0.156224,0
0.369545,-0.0542731,-1.06874,-0.161368,0
0.436879,-0.0368811,-1.09099,-0.163329,0
0.521097,0.111751,-1.13701,-0.153503,0
0.588031,0.319185,-1.14091,-0.15026,0
0.655332,0.185701,-1.03198,-0.131223,0
0.739494,-0.206801,-0.927952,-0.19654,0
0.806719,-0.242,-0.995226,-0.20399,0
0.890691,-0.184034,-0.938956,-0.14599,0
0.957983,-0.151261,-0.656956,-0.0230512,0
1.04212,-0.139374,-0.654137,-0.0112169,0
1.1093,-0.106638,-1.04907,-0.243096,0
1.17676,-0.133608,-1.33752,-0.417755,0
1.26056,-0.163423,-1.36588,-0.424655,0
1.32787,-0.22911,-1.30815,-0.411104,0
1.41165,-0.306646,-1.12602,-0.420013,0
1.4789,-0.249451,-0.775964,-0.348137,0
1.56283,-0.0148603,-0.493186,-0.193024,0
1.63005,0.205831,-0.407603,-0.105261,0
1.69727,0.456103,-0.522566,-0.0959714,0
1.78133,0.623485,-0.71152,-0.198164,0
1.84844,0.692272,-0.906366,-0.340773,0
1.9326,0.47589,-1.038,-0.52535,0
1.99991,-0.0579548,-0.996752,-0.661978,0
2.084,-0.129546,-0.954311,-0.550789,0
2.15184,-0.0467095,-0.888144,-0.399699,0
