0,0.1571,-1.26036,-0.348759,0
0.0335917,0.154038,-1.32139,-0.351579,0
0.0840032,0.119296,-1.39599,-0.378404,0
0.134586,0.0206282,-1.36704,-0.366128,0
0.184981,-0.0915107,-1.20131,-0.299712,0
0.235163,-0.140965,-1.00091,-0.228174,0
0.268326,-0.13716,-0.803481,-0.17423,0
0.319272,-0.131372,-0.631146,-0.075281,0
0.369695,-0.172404,-0.577056,-0.0247169,0
0.420267,-0.231683,-0.652974,-0.00574277,0
0.470643,-0.297519,-0.786462,0.000560498,0
0.504234,-0.323611,-0.931673,-0.0101217,0
0.554766,-0.219494,-1.03902,-0.0672425,0
0.60495,0.0330439,-1.05212,-0.108262,0
0.65553,0.2016,-0.972597,-0.131688,0
0.706878,0.252886,-0.842428,-0.111233,0
0.739564,0.271541,-0.675496,-0.0732566,0
0.790082,0.195125,-0.566341,-0.0420005,0
0.840664,0.134972,-0.601425,-0.0779376,0
0.891206,0.142755,-0.846758,-0.182732,0
0.941727,0.193971,-1.11914,-0.329248,0
0.975116,0.199819,-1.31647,-0.417798,0
1.0264,0.277331,-1.30679,-0.461113,0
1.076,0.332436,-1.17397,-0.433174,0
1.12748,0.288732,-1.0397,-0.381914,0
1.17695,0.227551,-0.935934,-0.337071,0
1.2109,0.0378015,-0.911552,-0.303839,0
1.26108,-0.221401,-0.943946,-0.274456,0
1.31183,-0.423135,-0.993475,-0.237926,0
1.36347,-0.439606,-0.995214,-0.229772,0
