0,0.056828,-0.994845,-0.202665,0
0.0348474,0.0517574,-0.994845,-0.206122,0
0.0842455,0.0495411,-0.996844,-0.234035,0
0.134756,0.0477733,-0.996609,-0.313422,0
0.185222,0.0759673,-0.982361,-0.414466,0
0.235662,0.113493,-0.897793,-0.431527,0
0.286062,0.15022,-0.735426,-0.360196,0
0.336656,0.152124,-0.636989,-0.261412,0
0.370497,0.0956062,-0.622152,-0.127625,0
0.420693,-0.00986043,-0.683979,0.0628298,0
0.471125,-0.0885579,-0.806439,0.219862,0
0.521551,-0.133883,-0.956582,0.217634,0
0.572064,-0.174452,-1.11564,0.122321,0
0.622542,-0.212885,-1.24255,0.0143746,0
0.672966,-0.214224,-1.30776,-0.163134,0
0.723025,-0.211621,-1.34809,-0.334547,0
0.756876,-0.193391,-1.37739,-0.51343,0
0.807413,-0.147264,-1.35556,-0.692442,0
0.857865,-0.0950958,-1.26999,-0.865133,0
0.908331,-0.039007,-1.13686,-0.941434,0
0.958797,-0.0195721,-0.97264,-0.903493,0
1.00979,-0.000983354,-0.781045,-0.833066,0
1.0593,-4.52676e-05,-0.628439,-0.736222,0
1.09456,-0.00831402,-0.505312,-0.557834,0
1.14351,0.0174571,-0.407443,-0.295597,0
1.19395,0.0741348,-0.445215,-0.0440095,0
1.2444,0.0694015,-0.653115,0.203085,0
1.29498,0.0309728,-0.875183,0.306411,0
1.34597,0.0216125,-0.984785,0.234859,0
1.39548,0.0400013,-0.981701,0.0960726,0
