0,0.284954,-1.03223,-0.0859695,0
0.0475105,0.27158,-1.02264,-0.0951914,0
0.0978793,0.257251,-0.992679,-0.090976,0
0.16487,0.254319,-0.942689,-0.0881195,0
0.215614,0.244076,-0.857848,-0.074346,0
0.282809,0.220713,-0.769327,-0.0722879,0
0.332539,0.169769,-0.68457,-0.0789632,0
0.400651,0.105596,-0.637014,-0.0848279,0
0.45133,0.0324335,-0.643579,-0.0920559,0
0.501441,-0.0747186,-0.708792,-0.132751,0
0.568616,-0.222566,-0.756829,-0.180586,0
0.619053,-0.301157,-0.86153,-0.255366,0
0.68627,-0.40793,-0.966931,-0.341774,0
0.736699,-0.463559,-1.0927,-0.42317,0
0.803652,-0.432516,-1.23842,-0.508341,0
0.854216,-0.35217,-1.34514,-0.563761,0
0.904672,-0.211911,-1.41187,-0.649339,0
0.9718,-0.0337551,-1.39551,-0.675308,0
1.02223,0.162353,-1.30356,-0.658137,0
1.08945,0.332801,-1.17995,-0.58468,0
1.13971,0.389737,-1.02936,-0.51881,0
1.20711,0.386818,-0.874833,-0.434935,0
1.25743,0.336759,-0.746253,-0.369936,0
1.30807,0.252675,-0.646291,-0.290128,0
1.37538,0.0834923,-0.618904,-0.213069,0
1.42631,-0.119667,-0.676471,-0.185881,0
1.49287,-0.279506,-0.774681,-0.197628,0
1.54336,-0.326612,-0.860582,-0.211822,0
1.61055,-0.243595,-0.927792,-0.195213,0
1.66099,-0.194568,-0.942957,-0.174694,0
