0,-0.116004,-0.958083,-0.327696,0
0.016477,-0.112407,-0.954351,-0.309692,0
0.0340602,-0.112921,-0.951152,-0.285259,0
0.0508182,-0.124151,-0.94841,-0.273317,0
0.0676018,-0.148179,-0.946918,-0.263196,0
0.101213,-0.167745,-0.945517,-0.254505,0
0.118048,-0.185531,-0.947312,-0.246957,0
0.134786,-0.211565,-0.948851,-0.222484,0
0.151588,-0.237478,-0.953902,-0.210508,0
0.168414,-0.271005,-0.961954,-0.200346,0
0.202011,-0.308917,-0.975788,-0.19162,0
0.219497,-0.335308,-0.988189,-0.184054,0
0.235888,-0.36872,-0.998817,-0.177569,0
0.252252,-0.404552,-1.01166,-0.17201,0
0.268604,-0.420682,-1.02552,-0.169704,0
0.302826,-0.384182,-1.0258,-0.176378,0
0.319761,-0.33508,-1.01612,-0.188993,0
0.33644,-0.27501,-1.0041,-0.208808,0
0.353256,-0.201941,-0.993793,-0.234794,0
0.370161,-0.0482409,-0.972109,-0.279473,0
0.403699,0.121874,-0.94736,-0.315855,0
0.420592,0.217373,-0.937695,-0.353554,0
0.437306,0.288439,-0.92941,-0.394869,0
0.454106,0.356547,-0.914844,-0.412279,0
0.470906,0.433008,-0.897009,-0.425237,0
0.504653,0.470271,-0.875021,-0.417336,0
0.521506,0.469242,-0.87569,-0.422534,0
0.538324,0.464763,-0.879995,-0.417987,0
0.555674,0.442941,-0.872489,-0.378083,0
0.572198,0.411081,-0.877427,-0.237916,0
