0,0.0596462,-0.990674,-0.109278,0
0.0217912,0.0582896,-0.972274,-0.0876829,0
0.0562406,0.0541273,-0.957139,-0.0733539,0
0.089874,0.0525233,-0.947468,-0.0679526,0
0.139495,0.044087,-0.947199,-0.0697369,0
0.172923,0.0349875,-0.942219,-0.069965,0
0.206283,0.033578,-0.922393,-0.0626415,0
0.239755,0.029985,-0.886433,-0.0557458,0
0.290496,0.0540504,-0.802338,-0.0553918,0
0.324233,0.0676319,-0.701868,-0.0440596,0
0.358241,0.043053,-0.591676,-0.0251695,0
0.391486,0.0287623,-0.470036,-0.0314443,0
0.442201,0.0691482,-0.378003,-0.038877,0
0.475724,0.0834725,-0.372866,-0.0684209,0
0.509357,0.0906714,-0.440219,-0.146017,0
0.559806,0.0987399,-0.574024,-0.259969,0
0.593815,0.0587853,-0.768559,-0.35513,0
0.626814,0.00964632,-1.00472,-0.4358,0
0.66068,-0.0185395,-1.23796,-0.490045,0
0.711118,-0.0473653,-1.39685,-0.502647,0
0.744674,-0.0717712,-1.44342,-0.478874,0
0.778361,-0.075721,-1.44287,-0.446618,0
0.812071,-0.112462,-1.41102,-0.423656,0
0.862505,-0.117552,-1.33866,-0.434062,0
0.896157,-0.111202,-1.25731,-0.458833,0
0.930338,-0.101261,-1.15523,-0.468197,0
0.963157,-0.0859141,-1.03542,-0.474131,0
1.01382,-0.0643134,-0.949146,-0.471317,0
1.04746,-0.0567882,-0.921284,-0.471222,0
1.08125,-0.0503482,-0.928128,-0.487218,0
