0,-0.157325,-1.32401,-0.270195,0
0.0511135,-0.168447,-1.36181,-0.270556,0
0.118358,-0.205019,-1.37173,-0.259578,0
0.185693,-0.183666,-1.31413,-0.210593,0
0.252631,-0.143557,-1.2472,-0.177657,0
0.303067,-0.054265,-1.1224,-0.199518,0
0.370401,0.0919291,-0.867545,-0.231072,0
0.437652,0.197629,-0.613951,-0.24836,0
0.505556,0.270578,-0.517783,-0.216869,0
0.55537,0.239102,-0.533582,-0.138019,0
0.622419,0.128606,-0.558083,-0.0674992,0
0.689691,-0.0462838,-0.556473,-0.063409,0
0.756788,-0.148978,-0.575916,-0.0472125,0
0.807304,-0.223943,-0.64692,-0.0704618,0
0.873961,-0.18497,-0.790689,-0.119018,0
0.941899,-0.0463359,-0.985523,-0.199701,0
1.00916,0.0658848,-1.13438,-0.269452,0
1.07646,0.128037,-1.20109,-0.265406,0
1.12685,0.0987564,-1.24518,-0.257542,0
1.1938,0.0754735,-1.20845,-0.300805,0
1.26117,0.145489,-1.1374,-0.367679,0
1.32844,0.268183,-1.09016,-0.424015,0
1.3789,0.411966,-1.03276,-0.443298,0
1.44609,0.442849,-0.981781,-0.443798,0
1.5135,0.356304,-0.953508,-0.479811,0
1.58071,0.107928,-0.913575,-0.502124,0
1.63113,-0.193642,-0.857013,-0.487944,0
1.69843,-0.457469,-0.867154,-0.465455,0
1.76554,-0.447251,-0.903797,-0.474524,0
1.83302,-0.251883,-0.929235,-0.50331,0
