0,-0.175699,-1.08585,-0.0836059,0
0.049875,-0.220959,-1.10612,-0.0898027,0
0.10094,-0.32757,-1.09968,-0.135416,0
0.168461,-0.430825,-0.995303,-0.167579,0
0.218792,-0.392697,-0.854849,-0.140792,0
0.286805,-0.282917,-0.665315,-0.0692607,0
0.336507,-0.0877662,-0.569535,-0.00672746,0
0.40334,0.0779915,-0.577641,0.0204795,0
0.455257,0.260711,-0.74459,0.0425055,0
0.50424,0.427188,-0.941556,-0.106609,0
0.571496,0.449629,-1.20415,-0.182797,0
0.621854,0.27776,-1.35476,-0.466737,0
0.688912,-0.0150386,-1.36213,-0.574255,0
0.739472,-0.387556,-1.14845,-0.609714,0
0.806719,-0.582751,-0.885616,-0.534354,0
0.857271,-0.522966,-0.735684,-0.418286,0
0.907772,-0.385684,-0.617863,-0.311771,0
0.974951,-0.150065,-0.604058,-0.249804,0
1.02493,0.0971815,-0.649209,-0.23373,0
1.09283,0.364529,-0.783927,-0.147513,0
1.14335,0.390921,-0.883485,-0.248275,0
1.21084,0.373153,-0.956971,-0.301636,0
1.26136,0.335684,-1.01686,-0.369351,0
1.3121,0.323199,-1.09406,-0.386591,0
1.37892,0.283445,-1.18903,-0.437006,0
1.42928,0.236997,-1.18139,-0.43148,0
1.49646,0.187583,-1.09723,-0.381296,0
1.54716,0.139508,-1.02612,-0.429618,0
1.61604,0.105723,-0.989785,-0.430714,0
1.66487,0.120441,-0.999199,-0.442742,0
