0,-0.00490934,-0.954829,-0.248536,0
0.0837211,0.00747422,-0.978686,-0.263693,0
0.167699,-0.0104992,-1.03945,-0.265897,0
0.251643,-0.078712,-1.18074,-0.257672,0
0.335711,-0.147037,-1.33646,-0.242296,0
0.419745,-0.152785,-1.39952,-0.237106,0
0.503909,-0.0927929,-1.32636,-0.225983,0
0.587962,0.0076216,-1.15119,-0.205724,0
0.671982,0.153515,-0.927598,-0.182271,0
0.756029,0.297258,-0.616383,-0.167805,0
0.840122,0.390513,-0.410098,-0.149326,0
0.924206,0.350121,-0.458103,-0.125819,0
1.00823,0.246953,-0.56049,-0.0915331,0
1.09233,0.0835382,-0.622282,-0.0908826,0
1.17623,-0.0609841,-0.656765,-0.0734607,0
1.26029,-0.11751,-0.708282,-0.092768,0
1.34438,-0.135097,-0.850338,-0.145628,0
1.42863,-0.137181,-1.00244,-0.178001,0
1.51256,-0.0336565,-1.15984,-0.26941,0
1.5966,0.053658,-1.27171,-0.352907,0
1.68067,0.0809149,-1.30966,-0.389966,0
1.76473,0.166296,-1.23848,-0.432517,0
1.8487,0.255372,-1.12946,-0.473665,0
1.93275,0.325159,-1.0067,-0.487833,0
2.01705,0.267782,-0.932796,-0.522645,0
2.10109,0.0489651,-0.895927,-0.537769,0
2.18509,-0.305897,-0.934014,-0.482862,0
2.26914,-0.534462,-0.937632,-0.427341,0
2.35335,-0.53462,-0.926437,-0.426816,0
2.43739,-0.352402,-0.883464,-0.446397,0
