0,-0.101678,-1.10014,-0.149289,0
0.0668736,-0.119129,-1.11926,-0.161415,0
0.134113,-0.196556,-1.15593,-0.174873,0
0.218165,-0.297906,-1.14623,-0.173396,0
0.285545,-0.312605,-1.033,-0.133464,0
0.369839,-0.293871,-0.817304,-0.0613256,0
0.437077,-0.202387,-0.605,0.000117629,0
0.521147,-0.0418127,-0.534337,0.00461673,0
0.588531,0.111104,-0.517543,0.000220896,0
0.656041,0.279958,-0.558931,-0.049693,0
0.739708,0.429585,-0.712476,-0.163515,0
0.806968,0.46089,-0.911567,-0.321848,0
0.891281,0.464343,-1.04737,-0.415216,0
0.958553,0.408965,-1.11154,-0.494776,0
1.04421,0.377191,-1.22883,-0.55673,0
1.11006,0.300966,-1.2976,-0.582222,0
1.17729,0.204965,-1.32543,-0.576616,0
1.26132,0.0629733,-1.32728,-0.600709,0
1.32877,-0.135166,-1.31846,-0.637043,0
1.41297,-0.331387,-1.25113,-0.639745,0
1.48016,-0.428202,-1.11541,-0.579833,0
1.56422,-0.447547,-0.94669,-0.502349,0
1.63201,-0.403108,-0.819244,-0.440936,0
1.69859,-0.292122,-0.688883,-0.346696,0
1.78269,-0.172442,-0.599467,-0.240702,0
1.85,-0.0149631,-0.556974,-0.15606,0
1.93403,0.17605,-0.627443,-0.0689035,0
2.00104,0.291856,-0.809008,-0.0626464,0
2.08537,0.264169,-0.976299,-0.121091,0
2.15265,0.180102,-1.00098,-0.166205,0
