0,-0.0560783,-0.971487,-0.25874,0
0.00889896,-0.0560783,-0.971487,-0.253179,0
0.042415,-0.0531776,-0.965937,-0.260216,0
0.0759098,-0.0494845,-0.958872,-0.25683,0
0.109401,-0.0365072,-0.959657,-0.246213,0
0.143185,-0.0268966,-0.968104,-0.240075,0
0.15952,-0.022588,-0.968794,-0.235327,0
0.193319,-0.0272337,-0.972497,-0.23341,0
0.226922,-0.0424728,-0.971802,-0.231574,0
0.260533,-0.0786596,-0.963608,-0.23322,0
0.294189,-0.124407,-0.989159,-0.229794,0
0.310974,-0.210648,-1.05386,-0.19848,0
0.344702,-0.429811,-1.07427,-0.199922,0
0.378399,-0.690792,-0.981683,-0.334463,0
0.411859,-0.765835,-0.936715,-0.494916,0
0.446335,-0.679159,-0.958687,-0.544203,0
0.462598,-0.485507,-0.986486,-0.497069,0
0.495546,-0.203782,-0.956466,-0.399612,0
0.529733,0.044702,-0.913492,-0.321167,0
0.5634,0.237079,-0.918206,-0.290486,0
0.596984,0.330621,-0.914619,-0.26635,0
0.613849,0.358583,-0.900611,-0.261802,0
0.647404,0.358128,-0.886117,-0.255856,0
0.681037,0.323209,-0.881018,-0.267745,0
0.714665,0.290637,-0.883248,-0.259366,0
0.74827,0.265344,-0.898913,-0.250482,0
0.765047,0.244374,-0.910736,-0.235054,0
0.798941,0.221114,-0.915754,-0.216096,0
0.831881,0.198224,-0.930967,-0.208158,0
0.86689,0.168242,-0.949402,-0.161682,0
