0,0.0241144,-0.967971,-0.260309,0
0.050326,0.0222778,-0.96718,-0.250669,0
0.117725,0.0201316,-0.970223,-0.248273,0
0.185577,0.0223178,-0.970959,-0.245186,0
0.251955,0.0271691,-0.972741,-0.243118,0
0.319565,0.0111964,-0.980161,-0.247245,0
0.386796,-0.0136718,-0.998425,-0.25359,0
0.454075,-0.0355639,-1.01875,-0.261823,0
0.504651,-0.0582889,-1.02423,-0.268985,0
0.571597,-0.0623487,-0.97493,-0.242736,0
0.638897,-0.0518057,-0.850956,-0.173811,0
0.706035,-0.0373842,-0.70817,-0.0961008,0
0.773281,0.03532,-0.59585,-0.0867576,0
0.84051,0.192446,-0.572723,-0.164436,0
0.907624,0.330622,-0.700791,-0.329976,0
0.974884,0.42548,-0.932224,-0.491642,0
1.02472,0.400343,-1.22625,-0.656655,0
1.09251,0.23461,-1.48141,-0.81171,0
1.15954,-0.147626,-1.5726,-0.790142,0
1.22667,-0.481377,-1.47363,-0.67286,0
1.29397,-0.634323,-1.24668,-0.550871,0
1.36133,-0.626782,-0.989141,-0.418416,0
1.42862,-0.542395,-0.790118,-0.278351,0
1.47902,-0.362451,-0.619023,-0.18507,0
1.54644,-0.0580344,-0.49653,-0.0772939,0
1.61338,0.275986,-0.59386,-0.0237322,0
1.68054,0.363693,-0.771837,-0.0757592,0
1.74779,0.352491,-0.877622,-0.0944716,0
1.81507,0.321739,-0.93689,-0.0638955,0
1.88251,0.267216,-0.9512,-0.0424622,0
