0,0.0561531,-0.960895,-0.38935,0
0.0333167,0.0583028,-0.943243,-0.353409,0
0.0667378,0.0718597,-0.94263,-0.346852,0
0.100551,0.0863174,-0.940473,-0.328975,0
0.150938,0.11189,-0.936423,-0.298257,0
0.184553,0.133035,-0.943798,-0.299385,0
0.218208,0.144577,-0.942563,-0.287313,0
0.251776,0.184028,-0.932026,-0.282735,0
0.3022,0.253268,-0.936884,-0.250088,0
0.33598,0.321053,-0.960295,-0.232238,0
0.369545,0.37669,-1.00126,-0.21168,0
0.402896,0.424775,-1.02888,-0.191818,0
0.453348,0.423504,-1.03033,-0.239635,0
0.487125,0.385316,-1.00329,-0.254331,0
0.520552,0.337714,-1.00876,-0.245707,0
0.570982,0.242139,-0.999912,-0.252998,0
0.60466,0.148571,-0.977611,-0.307817,0
0.638293,0.066008,-0.981188,-0.298966,0
0.672009,-0.0463525,-0.971258,-0.288545,0
0.722127,-0.158702,-0.954401,-0.289585,0
0.75575,-0.245428,-0.93562,-0.293014,0
0.789435,-0.292869,-0.93703,-0.299503,0
0.823031,-0.319755,-0.937233,-0.277829,0
0.873471,-0.317556,-0.945955,-0.23172,0
0.907285,-0.293958,-0.947474,-0.241073,0
0.940911,-0.28522,-0.926729,-0.214698,0
0.974528,-0.267188,-0.919138,-0.197236,0
1.02451,-0.22291,-0.943212,-0.173698,0
1.05895,-0.19494,-0.961142,-0.176114,0
1.09231,-0.232254,-0.922178,-0.173596,0
