0,0.397936,-0.977385,-0.223953,0
0.067143,0.390918,-0.822705,-0.226353,0
0.134458,0.383156,-0.586314,-0.199419,0
0.201814,0.228952,-0.477516,-0.121039,0
0.286,0.00287908,-0.532799,-0.0370664,0
0.352988,-0.154341,-0.645524,-0.03416,0
0.420206,-0.28836,-0.787094,-0.0874903,0
0.504311,-0.447366,-0.99749,-0.161565,0
0.571479,-0.559685,-1.1936,-0.241236,0
0.638476,-0.547307,-1.28704,-0.317963,0
0.723193,-0.431822,-1.31221,-0.38292,0
0.790389,-0.275039,-1.30885,-0.412703,0
0.857549,-0.0908154,-1.26998,-0.439128,0
0.925438,0.0694227,-1.20602,-0.429552,0
1.00884,0.144157,-1.09647,-0.393117,0
1.07626,0.112847,-0.957488,-0.321463,0
1.14343,0.0305632,-0.769556,-0.211481,0
1.22743,-0.0265249,-0.618948,-0.0928805,0
1.2946,-0.0501675,-0.574887,-0.0212847,0
1.36179,-0.0571231,-0.596904,-0.0224649,0
1.44585,-0.0360631,-0.633278,-0.0745498,0
1.51305,0.0344789,-0.687363,-0.156777,0
1.58023,0.111199,-0.795874,-0.250982,0
1.64767,0.171599,-0.968623,-0.357839,0
1.73171,0.200881,-1.13117,-0.466744,0
1.79895,0.196939,-1.30189,-0.567594,0
1.86629,0.140883,-1.39095,-0.68864,0
1.95048,0.0271598,-1.29423,-0.723516,0
2.01743,-0.121154,-1.11702,-0.671719,0
2.08467,-0.213318,-0.965832,-0.625069,0
