0,0.0210948,-0.991409,-0.254864,0
0.0157986,0.0210948,-0.995443,-0.251898,0
0.0500315,0.0228511,-0.995904,-0.249483,0
0.0663557,0.0216145,-0.994986,-0.246577,0
0.0995402,0.0171826,-0.99424,-0.244315,0
0.116355,0.0147192,-0.988217,-0.249434,0
0.150042,0.0178067,-0.980631,-0.253602,0
0.166814,0.0312741,-0.970731,-0.251932,0
0.20045,0.0557643,-0.96267,-0.252544,0
0.2172,0.107778,-0.95099,-0.257021,0
0.25085,0.203437,-0.950091,-0.26264,0
0.267776,0.314637,-0.969413,-0.261943,0
0.301318,0.407907,-0.982041,-0.255354,0
0.318212,0.450656,-0.963787,-0.263114,0
0.351781,0.463512,-0.951746,-0.250851,0
0.368535,0.441595,-0.973352,-0.186271,0
0.402498,0.39433,-0.999274,-0.133996,0
0.418535,0.285541,-0.981133,-0.16415,0
0.452783,0.147778,-0.950268,-0.218704,0
0.469574,-0.0072932,-0.926398,-0.295487,0
0.503242,-0.159033,-0.904138,-0.357595,0
0.519997,-0.27771,-0.889884,-0.38364,0
0.553564,-0.353534,-0.889147,-0.376716,0
0.570387,-0.37945,-0.898119,-0.358521,0
0.603979,-0.357697,-0.913471,-0.32554,0
0.62079,-0.296075,-0.941476,-0.288278,0
0.654403,-0.232284,-0.964281,-0.258144,0
0.671335,-0.178065,-0.971027,-0.245759,0
0.705581,-0.139184,-0.968333,-0.243668,0
0.721936,-0.122533,-0.960943,-0.230826,0
