0,0.101714,-1.10906,-0.109807,0
0.0503784,0.0697325,-1.17486,-0.114207,0
0.117562,-0.0967417,-1.23183,-0.147075,0
0.167983,-0.223306,-1.17551,-0.149825,0
0.235487,-0.218994,-1.0459,-0.116885,0
0.285602,-0.151364,-0.885963,-0.0966827,0
0.352884,-0.0442883,-0.762162,-0.0701225,0
0.403303,0.104366,-0.675121,-0.0420796,0
0.470536,0.276476,-0.592383,-0.0448782,0
0.53813,0.401576,-0.548055,-0.0739384,0
0.588229,0.450171,-0.601678,-0.125064,0
0.655507,0.486152,-0.713835,-0.150379,0
0.706052,0.509701,-0.8303,-0.194513,0
0.773285,0.460554,-0.924278,-0.269491,0
0.823783,0.365676,-0.984296,-0.336223,0
0.890612,0.194164,-1.09584,-0.409682,0
0.958011,-0.00986882,-1.20534,-0.463182,0
1.00843,-0.147015,-1.24988,-0.49389,0
1.07567,-0.294972,-1.23496,-0.508497,0
1.12624,-0.431817,-1.16505,-0.471081,0
1.19371,-0.496896,-1.04909,-0.43188,0
1.24409,-0.516882,-0.927627,-0.404919,0
1.31123,-0.48925,-0.842138,-0.398031,0
1.37847,-0.426314,-0.832677,-0.406147,0
1.42889,-0.339347,-0.891008,-0.422055,0
1.49613,-0.180195,-0.956767,-0.441446,0
1.54629,0.02,-0.975,-0.458403,0
1.61363,0.182514,-0.953147,-0.443772,0
1.6641,0.257386,-0.936463,-0.415493,0
1.73146,0.303015,-0.940466,-0.395273,0
