0,-0.0434844,-0.925405,-0.331408,0
0.066288,-0.0365646,-0.927432,-0.328484,0
0.133348,-0.0342439,-0.937847,-0.32306,0
0.217435,-0.0527651,-0.91234,-0.334789,0
0.284636,-0.215646,-0.957625,-0.365297,0
0.368829,-0.517886,-0.746235,-0.421646,0
0.436197,-0.366386,-0.855048,-0.399633,0
0.503442,-0.0013252,-0.829723,-0.312789,0
0.587567,0.277086,-0.897386,-0.272307,0
0.65467,0.323509,-1.05407,-0.233897,0
0.738899,0.206877,-1.14384,-0.151326,0
0.806187,0.0680754,-1.16789,-0.0351068,0
0.873416,0.0352011,-1.05963,0.12876,0
0.957479,0.0955202,-0.838661,0.101236,0
1.02467,0.071771,-0.971522,-0.348716,0
1.10867,0.0669159,-1.04572,-0.439752,0
1.1753,0.217965,-0.958745,-0.371568,0
1.24315,0.452097,-0.878437,-0.355983,0
1.32742,0.525326,-0.882069,-0.262685,0
1.3944,0.168925,-0.93084,-0.136672,0
1.47849,-0.209024,-1.08557,-0.197465,0
1.54573,-0.335624,-1.12344,-0.267073,0
1.61296,-0.245268,-1.05216,-0.311595,0
1.69721,-0.100886,-1.03507,-0.506989,0
1.76435,-0.0688871,-1.06387,-0.664493,0
1.84843,0.0319972,-0.997262,-0.298389,0
1.91558,0.0735408,-0.939362,0.133782,0
1.98321,0.0270809,-0.953463,0.232097,0
2.06701,-0.0502274,-0.915509,0.0765886,0
2.13467,-0.0861403,-0.859678,-0.0977821,0
