0,0.34221,-0.841149,-0.234417,0
0.0248576,0.365731,-0.831224,-0.256922,0
0.0760098,0.3858,-0.796018,-0.285657,0
0.109606,0.356422,-0.753753,-0.295758,0
0.160014,0.218854,-0.701749,-0.223917,0
0.193922,0.0418909,-0.665312,-0.111997,0
0.244257,-0.101022,-0.65075,-0.039541,0
0.27787,-0.216701,-0.686249,-0.0369496,0
0.328323,-0.305269,-0.75444,-0.0613025,0
0.362026,-0.376253,-0.85591,-0.119797,0
0.412575,-0.47715,-1.01335,-0.207377,0
0.446091,-0.508534,-1.18117,-0.301307,0
0.496504,-0.453283,-1.31711,-0.396938,0
0.530414,-0.302744,-1.39481,-0.504216,0
0.580573,-0.13372,-1.41984,-0.592597,0
0.614147,0.0221152,-1.36742,-0.660152,0
0.664698,0.14654,-1.26374,-0.68167,0
0.698251,0.231669,-1.14062,-0.649073,0
0.748686,0.278094,-1.01879,-0.582458,0
0.782294,0.306485,-0.894194,-0.505622,0
0.832736,0.326101,-0.773067,-0.413038,0
0.86664,0.289177,-0.699379,-0.327854,0
0.916844,0.208439,-0.670752,-0.237791,0
0.950459,0.0835938,-0.698749,-0.175225,0
1.00087,-0.0545011,-0.781443,-0.121547,0
1.03455,-0.140327,-0.870383,-0.0909827,0
1.08496,-0.165844,-0.934103,-0.0916387,0
1.11855,-0.146446,-0.972748,-0.0967243,0
1.16971,-0.105048,-0.984786,-0.111663,0
1.20312,-0.0438756,-0.982845,-0.131637,0
