0,0.187204,-1.22406,-0.509827,0
0.0504467,0.194578,-1.29389,-0.534895,0
0.117623,0.16618,-1.32433,-0.581844,0
0.168111,0.137807,-1.18464,-0.531881,0
0.235368,0.133225,-0.928216,-0.358115,0
0.285857,0.126743,-0.698059,-0.189461,0
0.353347,0.0492128,-0.57537,-0.101786,0
0.403585,0.00163517,-0.5424,-0.0137861,0
0.470903,-0.104046,-0.553882,0.0154731,0
0.538146,-0.16452,-0.565617,-0.0197004,0
0.588535,-0.0353372,-0.597617,0.0206909,0
0.655878,-0.0088372,-0.719337,0.17856,0
0.706455,-0.0574424,-0.885909,0.278436,0
0.773779,-0.0722682,-1.02217,0.274494,0
0.823919,-0.0254216,-1.15419,0.238098,0
0.89131,0.0472572,-1.29952,0.0998025,0
0.958533,0.0302236,-1.29278,-0.0993422,0
1.0097,-0.012789,-1.26234,-0.323193,0
1.07606,-0.073886,-1.26831,-0.540045,0
1.12653,-0.164288,-1.24889,-0.710046,0
1.19372,-0.0672984,-1.11418,-0.811008,0
1.24428,-0.00809906,-1.0023,-0.88889,0
1.3116,-0.0840521,-0.910519,-0.87269,0
1.37852,0.00376532,-0.776739,-0.725688,0
1.42907,-0.0352848,-0.724872,-0.600251,0
1.49631,-0.123632,-0.718335,-0.488191,0
1.54673,-0.125055,-0.706833,-0.361258,0
1.61397,-0.16268,-0.730362,-0.173536,0
1.6644,-0.150648,-0.733822,0.113349,0
1.73131,-0.0959144,-0.725069,0.2824,0
