0,-0.0531008,-1.01343,-0.250073,0
0.016307,-0.0550405,-1.00253,-0.231362,0
0.0507455,-0.0617305,-0.973247,-0.202715,0
0.0842881,-0.0721875,-0.955554,-0.202112,0
0.117875,-0.0964961,-0.942555,-0.212757,0
0.152128,-0.141234,-0.918827,-0.201521,0
0.184924,-0.197656,-0.933566,-0.148912,0
0.218786,-0.269867,-0.911132,-0.179909,0
0.252489,-0.349521,-0.878292,-0.204068,0
0.286064,-0.418849,-0.871614,-0.189246,0
0.319642,-0.476435,-0.860164,-0.240381,0
0.353308,-0.482166,-0.901372,-0.243646,0
0.386923,-0.471136,-0.920196,-0.23253,0
0.420511,-0.464417,-0.894221,-0.2753,0
0.470457,-0.394918,-0.920396,-0.348651,0
0.503847,-0.31967,-0.93571,-0.370609,0
0.520216,-0.244486,-0.955388,-0.385166,0
0.553731,-0.115014,-0.974059,-0.443575,0
0.587181,0.048551,-1.01722,-0.51213,0
0.621652,0.196154,-1.02167,-0.427358,0
0.655272,0.29767,-0.992219,-0.374779,0
0.688905,0.389987,-1.03002,-0.352436,0
0.722498,0.411813,-1.00653,-0.306914,0
0.756146,0.392658,-0.980554,-0.26931,0
0.789751,0.374982,-0.978371,-0.250693,0
0.824053,0.331238,-0.952229,-0.230085,0
0.856878,0.301593,-0.961923,-0.220141,0
0.890553,0.292283,-0.971772,-0.255803,0
0.924224,0.277684,-0.942474,-0.294132,0
0.958197,0.266126,-0.920403,-0.252296,0
