0,-0.0466946,-0.941421,-0.331681,0
0.0511825,-0.0377654,-0.949757,-0.328156,0
0.117908,-0.0356407,-0.955054,-0.324138,0
0.18514,-0.0659344,-0.966645,-0.325659,0
0.252335,-0.200364,-1.02093,-0.351778,0
0.319531,-0.367693,-1.0954,-0.368397,0
0.386891,-0.343731,-0.979497,-0.366128,0
0.453848,-0.134902,-0.88188,-0.318715,0
0.504469,0.238882,-0.86813,-0.286217,0
0.571616,0.422308,-0.869952,-0.194748,0
0.638877,0.355816,-0.910878,-0.0397054,0
0.706563,0.227945,-0.967206,0.140409,0
0.77299,0.178953,-1.01557,0.186904,0
0.840202,0.104321,-0.940647,0.0236337,0
0.907509,0.0160376,-0.898585,-0.268823,0
0.974709,0.0728046,-0.930822,-0.467406,0
1.02587,0.229652,-0.982483,-0.45723,0
1.09239,0.41477,-1.01423,-0.351565,0
1.15962,0.359863,-0.99681,-0.274385,0
1.22685,0.0391399,-0.951251,-0.205417,0
1.29417,-0.2656,-0.901376,-0.187117,0
1.36212,-0.364011,-0.853192,-0.260869,0
1.42843,-0.31443,-0.82524,-0.410658,0
1.47897,-0.202112,-0.838449,-0.597621,0
1.54653,-0.0692902,-0.821573,-0.633757,0
1.61364,0.00713547,-0.925031,-0.319742,0
1.68144,0.0188948,-1.15258,0.0644173,0
1.7481,0.00113584,-1.25998,0.154363,0
1.81536,0.0123871,-1.13693,-0.000144924,0
1.88269,-0.0199668,-1.01785,-0.130877,0
