0,-0.0228116,-0.938701,-0.338945,0
0.0501846,-0.030777,-0.922659,-0.351185,0
0.100564,-0.0547861,-0.881832,-0.426066,0
0.151218,-0.0467074,-0.82992,-0.450824,0
0.201303,-0.0567129,-0.750085,-0.428572,0
0.268666,-0.129383,-0.659399,-0.299395,0
0.318987,-0.140641,-0.639041,-0.112327,0
0.369413,-0.0643992,-0.692399,0.164797,0
0.419826,-0.0715089,-0.723009,0.280125,0
0.471069,-0.0312039,-0.775592,0.342581,0
0.537589,-0.00761277,-0.930429,0.26107,0
0.587664,-0.0100972,-1.11693,0.0633228,0
0.638306,0.0155662,-1.26142,-0.0970917,0
0.688736,-0.0830016,-1.34132,-0.272567,0
0.739208,-0.170695,-1.40664,-0.435667,0
0.807146,-0.185221,-1.42968,-0.574158,0
0.856252,-0.122574,-1.39096,-0.683776,0
0.907397,-0.122056,-1.31492,-0.755645,0
0.957838,-0.0469837,-1.24692,-0.851993,0
1.00814,-0.0927651,-1.10031,-0.854912,0
1.07538,-0.0557254,-0.943392,-0.798584,0
1.12584,-0.0246615,-0.789941,-0.699406,0
1.17628,0.0231798,-0.649041,-0.573824,0
1.22685,0.0268853,-0.548092,-0.393662,0
1.27727,0.105446,-0.540672,-0.214457,0
1.34448,0.107434,-0.602812,-0.0240162,0
1.39485,0.205956,-0.720412,0.108087,0
1.44526,0.201208,-0.808312,0.214357,0
1.49599,0.211149,-0.875723,0.221653,0
1.54616,0.146862,-0.912075,0.152429,0
