0,0.0543692,-1.06457,-0.118192,0
0.03096,0.0532068,-1.06181,-0.114602,0
0.0812478,0.0588999,-1.0564,-0.110882,0
0.114819,0.061445,-1.05644,-0.105524,0
0.165244,0.0684814,-1.05171,-0.107266,0
0.215733,0.0696068,-1.05371,-0.10432,0
0.24932,0.0668712,-1.05765,-0.0992418,0
0.299512,0.0677864,-1.0588,-0.0984049,0
0.334013,0.0644141,-1.05295,-0.0964069,0
0.38349,0.0589066,-1.02788,-0.0897629,0
0.434059,0.0665598,-0.975456,-0.0801187,0
0.467671,0.0703709,-0.871765,-0.0705304,0
0.518146,0.0815231,-0.719076,-0.0723593,0
0.551873,0.075685,-0.543289,-0.0467241,0
0.602184,0.0297186,-0.405123,-0.0324826,0
0.65326,0.0150928,-0.353241,-0.0787911,0
0.686398,0.00383559,-0.356583,-0.16267,0
0.736805,-0.021971,-0.460533,-0.267392,0
0.770347,-0.0555904,-0.683742,-0.364993,0
0.820972,-0.0569292,-1.061,-0.466888,0
0.871254,-0.0932915,-1.40296,-0.540508,0
0.904892,-0.122447,-1.57965,-0.571574,0
0.955361,-0.115497,-1.54581,-0.578106,0
0.98948,-0.108169,-1.3511,-0.54384,0
1.03967,-0.0923053,-1.09729,-0.495151,0
1.08989,-0.0810002,-0.939104,-0.461797,0
1.12362,-0.0634444,-0.845016,-0.448223,0
1.17397,-0.0490531,-0.814099,-0.447164,0
1.20772,-0.0339471,-0.804835,-0.448055,0
1.25818,-0.036117,-0.830909,-0.456412,0
