0,0.0525661,-1.20058,-0.0441624,0
0.100735,-0.00284828,-1.01366,-0.00666739,0
0.218635,-0.136973,-0.754104,-0.00471763,0
0.319127,-0.255764,-0.574086,-0.0157819,0
0.436934,-0.398245,-0.538127,-0.074893,0
0.538179,-0.477982,-0.633248,-0.146527,0
0.655229,-0.513307,-0.707268,-0.240851,0
0.7561,-0.443261,-0.91365,-0.311164,0
0.874638,-0.37529,-1.15837,-0.427861,0
0.974561,-0.277523,-1.31401,-0.564901,0
1.09235,-0.0956746,-1.3635,-0.602854,0
1.19396,0.0497558,-1.44067,-0.533318,0
1.31139,0.107849,-1.31829,-0.4426,0
1.41235,0.103272,-1.12164,-0.352121,0
1.53072,0.0427733,-0.92161,-0.251843,0
1.63066,-0.0250575,-0.741772,-0.14394,0
1.74833,-0.102867,-0.554856,-0.0641789,0
1.84919,-0.138888,-0.537363,-0.0264964,0
1.96671,-0.0870757,-0.546546,-0.0625379,0
2.06758,-0.00151513,-0.635857,-0.128443,0
2.18537,0.142395,-0.880714,-0.208521,0
2.286,0.298048,-1.03329,-0.332867,0
2.40369,0.386575,-1.12829,-0.444283,0
2.5046,0.421411,-1.14111,-0.511026,0
2.62201,0.383847,-1.2021,-0.558831,0
2.72291,0.29858,-1.26525,-0.608926,0
2.84067,0.197521,-1.19529,-0.595224,0
2.94133,0.08728,-1.03506,-0.538567,0
3.05926,0.0342456,-0.756479,-0.416414,0
3.16004,0.00826044,-0.679676,-0.33179,0
