0,-0.0913767,-1.02842,-0.148292,0
0.0482932,-0.0865135,-1.04613,-0.138665,0
0.0992753,-0.0711234,-1.0683,-0.133872,0
0.149727,-0.0558915,-1.08789,-0.128646,0
0.199855,-0.0123406,-1.11268,-0.12439,0
0.250415,0.0732134,-1.136,-0.114895,0
0.300966,0.130125,-1.08484,-0.108256,0
0.351368,0.122989,-0.955402,-0.085092,0
0.401808,0.0751774,-0.828437,-0.0685232,0
0.453144,-0.0245705,-0.716754,-0.0831647,0
0.502953,-0.16198,-0.649456,-0.130646,0
0.553048,-0.262583,-0.652114,-0.191515,0
0.603405,-0.317527,-0.726087,-0.3049,0
0.654634,-0.319957,-0.863947,-0.438013,0
0.704252,-0.286821,-1.00601,-0.557832,0
0.755391,-0.184352,-1.13901,-0.643647,0
0.80532,-0.0400642,-1.24603,-0.67967,0
0.855496,0.0991386,-1.28574,-0.678158,0
0.906029,0.221244,-1.26027,-0.637432,0
0.95645,0.332241,-1.21162,-0.577957,0
1.00695,0.436783,-1.09023,-0.493786,0
1.05745,0.512317,-0.936513,-0.392272,0
1.10784,0.534876,-0.779766,-0.301365,0
1.15851,0.477302,-0.618799,-0.233584,0
1.20867,0.322173,-0.476848,-0.182268,0
1.25912,0.0804479,-0.458259,-0.141235,0
1.30957,-0.209531,-0.56948,-0.13091,0
1.35999,-0.382882,-0.809704,-0.183668,0
1.41048,-0.411041,-0.98982,-0.256091,0
1.46091,-0.342145,-1.05479,-0.261354,0
