0,-0.239987,-0.998903,-0.0159202,0
0.033664,-0.266551,-0.997246,-0.0101823,0
0.0840206,-0.300503,-0.970534,-0.0122424,0
0.134459,-0.291013,-0.885128,-0.0445932,0
0.185079,-0.192582,-0.736415,-0.0824804,0
0.235443,-0.0202753,-0.552028,-0.111712,0
0.286561,0.0989165,-0.457828,-0.122942,0
0.335994,0.283937,-0.549339,-0.186964,0
0.386736,0.550687,-0.79297,-0.310706,0
0.437279,0.618812,-1.01214,-0.345049,0
0.487593,0.594927,-1.04553,-0.33588,0
0.521181,0.475855,-1.06668,-0.300118,0
0.571697,0.138848,-1.15731,-0.225536,0
0.622818,-0.164973,-1.18534,-0.148782,0
0.672621,-0.367744,-1.1391,-0.0965155,0
0.722871,-0.400922,-1.04424,-0.117262,0
0.773269,-0.305212,-0.915683,-0.17939,0
0.823701,-0.181856,-0.79651,-0.241831,0
0.874272,-0.0550564,-0.728192,-0.300794,0
0.924649,0.0618079,-0.73282,-0.354452,0
0.975781,0.156903,-0.782575,-0.398281,0
1.00812,0.254459,-0.859849,-0.452716,0
1.0584,0.345654,-0.980596,-0.50415,0
1.10965,0.374353,-1.13242,-0.562091,0
1.16032,0.328242,-1.28438,-0.591552,0
1.21074,0.18112,-1.35575,-0.556959,0
1.26122,-0.0111251,-1.31801,-0.566679,0
1.31168,-0.253714,-1.15143,-0.470571,0
1.3619,-0.379011,-0.968303,-0.380477,0
1.41263,-0.328608,-0.847605,-0.366744,0
