0,0.0406875,-0.981716,0.0108409,0
0.0844588,0.110109,-1.04434,0.0024437,0
0.168619,0.107183,-0.94149,0.000719631,0
0.269499,0.0741026,-0.843913,0.000713909,0
0.353758,0.00775307,-0.741559,-0.0134472,0
0.454466,-0.139093,-0.662602,-0.0660993,0
0.538642,-0.316699,-0.689641,-0.128403,0
0.639504,-0.453734,-0.804268,-0.195661,0
0.724211,-0.516002,-0.931468,-0.273113,0
0.807456,-0.495369,-1.17587,-0.369929,0
0.908268,-0.378197,-1.42821,-0.487339,0
0.992553,-0.162976,-1.53962,-0.556054,0
1.09345,0.0287609,-1.47698,-0.555656,0
1.1773,0.142275,-1.28665,-0.494329,0
1.27822,0.0862922,-1.00635,-0.432483,0
1.3623,-0.00919923,-0.866035,-0.385849,0
1.44618,-0.0496167,-0.823257,-0.321527,0
1.54743,-0.0517427,-0.755562,-0.225227,0
1.63062,-0.0714868,-0.744394,-0.169454,0
1.73255,-0.122041,-0.783114,-0.151397,0
1.81601,-0.167204,-0.708378,-0.173819,0
1.91688,-0.190297,-0.458297,-0.201912,0
2.00112,-0.102909,-0.44588,-0.204612,0
2.08521,0.144716,-0.723498,-0.264918,0
2.18589,0.370965,-0.887488,-0.378602,0
2.26992,0.49157,-1.06127,-0.455165,0
2.37085,0.503526,-1.29549,-0.570232,0
2.45477,0.316448,-1.34907,-0.656982,0
2.55562,0.0919278,-1.0823,-0.651172,0
2.63966,-0.0489379,-0.709889,-0.57645,0
