0,0.0191804,-1.03303,-0.352888,0
0.0139781,0.0253231,-1.04456,-0.352888,0
0.0303522,0.0356969,-1.08641,-0.35461,0
0.0647415,0.0381549,-1.13914,-0.366171,0
0.0814914,0.0262301,-1.18549,-0.374604,0
0.0989642,0.0223782,-1.23483,-0.381733,0
0.132136,0.0427376,-1.27135,-0.390809,0
0.148258,0.0578005,-1.29882,-0.395723,0
0.165329,0.0540871,-1.33436,-0.398541,0
0.19906,0.0361673,-1.36312,-0.400665,0
0.215862,0.0245264,-1.36978,-0.393839,0
0.232668,0.00742041,-1.3557,-0.377119,0
0.266298,0.00255175,-1.32559,-0.360405,0
0.283196,-0.00735822,-1.28764,-0.349,0
0.299958,-0.0179572,-1.21151,-0.341431,0
0.333653,-0.02367,-1.12338,-0.328724,0
0.350378,-0.029834,-1.05665,-0.314958,0
0.367191,-0.0505448,-0.960119,-0.286542,0
0.400816,-0.0643379,-0.866519,-0.253244,0
0.41762,-0.0677636,-0.801887,-0.226156,0
0.43511,-0.0631829,-0.713684,-0.184624,0
0.468216,-0.059453,-0.645514,-0.137375,0
0.484374,-0.0574337,-0.612455,-0.113066,0
0.501852,-0.0549612,-0.579387,-0.0815773,0
0.535466,-0.0590906,-0.559958,-0.0492216,0
0.55227,-0.0601945,-0.558342,-0.0306183,0
0.569089,-0.0455313,-0.561855,-0.00611698,0
0.602698,-0.0487944,-0.572404,0.0171055,0
0.619534,-0.0513692,-0.576699,0.0227899,0
0.636344,-0.0264409,-0.607769,0.00859709,0
