0,0.0136152,-0.979395,-0.213993,0
0.0671001,0.0277258,-0.959091,-0.221267,0
0.151073,0.113778,-0.915357,-0.21027,0
0.234877,0.240001,-0.831783,-0.217086,0
0.319106,0.323851,-0.714683,-0.234474,0
0.403173,0.395854,-0.671476,-0.252352,0
0.487238,0.396754,-0.757135,-0.287572,0
0.570869,0.147868,-0.93408,-0.355659,0
0.638508,-0.147043,-1.11579,-0.404671,0
0.722823,-0.280119,-1.19992,-0.399656,0
0.806719,-0.242971,-1.23121,-0.370619,0
0.890346,-0.18132,-1.32461,-0.321417,0
0.974714,-0.0952225,-1.49786,-0.310512,0
1.05877,-0.00950621,-1.51064,-0.312788,0
1.14281,0.0196811,-1.29337,-0.297075,0
1.2265,0.0590663,-0.936523,-0.267828,0
1.29294,0.0932817,-0.634399,-0.223548,0
1.37654,0.103835,-0.541912,-0.134114,0
1.46142,0.0620183,-0.606268,-0.0538616,0
1.54572,-0.110058,-0.621642,-0.024146,0
1.62962,-0.339223,-0.582385,-0.047461,0
1.71366,-0.468148,-0.537963,-0.096492,0
1.79766,-0.449232,-0.548753,-0.137822,0
1.86553,-0.388838,-0.673999,-0.246827,0
1.94905,-0.278089,-0.874982,-0.329115,0
2.03308,-0.134196,-1.04486,-0.368782,0
2.11713,0.0553046,-1.23003,-0.467925,0
2.20179,0.155995,-1.31669,-0.545003,0
2.28516,0.109625,-1.25271,-0.588864,0
2.36951,0.0194933,-1.10625,-0.58937,0
