0,-0.213421,-1.31089,-0.148344,0
0.100741,-0.257856,-1.30452,-0.132797,0
0.218414,-0.288442,-1.14252,-0.109535,0
0.319438,-0.258793,-0.966692,-0.0771082,0
0.436104,-0.180222,-0.834999,-0.047578,0
0.554619,0.0155491,-0.728363,-0.0306952,0
0.655485,0.217407,-0.67146,-0.028141,0
0.773346,0.41757,-0.628782,-0.0465603,0
0.873941,0.594595,-0.685513,-0.0712773,0
0.991819,0.666027,-0.999157,-0.15252,0
1.10943,0.60463,-1.27226,-0.242339,0
1.21032,0.407327,-1.3669,-0.29099,0
1.32789,0.138523,-1.31417,-0.303665,0
1.42869,-0.160859,-1.25587,-0.27848,0
1.54651,-0.380227,-1.18268,-0.248212,0
1.66388,-0.402463,-1.03284,-0.210609,0
1.76469,-0.27564,-0.854205,-0.189809,0
1.88249,-0.0886806,-0.740546,-0.192096,0
1.98315,0.174658,-0.698809,-0.242556,0
2.10081,0.357983,-0.741392,-0.314155,0
2.21839,0.352444,-0.926921,-0.413282,0
2.31886,0.259406,-1.03447,-0.490661,0
2.43691,0.111664,-0.999219,-0.54671,0
2.53781,-0.0235419,-0.95621,-0.566155,0
2.65502,-0.102981,-0.949956,-0.570118,0
2.77308,-0.169368,-0.891741,-0.558839,0
2.87398,-0.231807,-0.777412,-0.524632,0
2.99198,-0.26763,-0.715371,-0.487106,0
3.09258,-0.253795,-0.725931,-0.456103,0
3.21025,-0.210401,-0.787272,-0.441861,0
