0,-0.0847488,-1.0069,-0.297893,0
0.067659,-0.127974,-0.991639,-0.288079,0
0.151413,-0.176884,-0.971331,-0.287764,0
0.235454,-0.26361,-0.985918,-0.313924,0
0.319618,-0.397079,-0.966797,-0.298374,0
0.403674,-0.389836,-0.940189,-0.244662,0
0.487418,-0.201576,-0.914264,-0.22206,0
0.571448,0.085741,-0.914735,-0.244927,0
0.6555,0.311653,-0.952741,-0.2111,0
0.73972,0.286291,-1.05379,-0.161875,0
0.823459,0.222854,-1.20212,-0.0703274,0
0.890775,0.141439,-1.18953,0.0959103,0
0.974774,0.087343,-1.08473,0.0818357,0
1.05984,0.035745,-0.927552,-0.165578,0
1.14305,0.0692979,-0.819842,-0.464557,0
1.22709,0.0880295,-0.819239,-0.653646,0
1.31115,0.182891,-0.90089,-0.567768,0
1.39573,0.362677,-1.04218,-0.416826,0
1.479,0.478792,-1.03551,-0.278863,0
1.56308,0.403961,-0.94255,-0.200282,0
1.64741,0.109764,-0.803242,-0.157258,0
1.71462,-0.205533,-0.787433,-0.182469,0
1.79853,-0.293178,-0.913492,-0.272357,0
1.88257,-0.1744,-0.942354,-0.35042,0
1.96673,-0.0215226,-0.924397,-0.47692,0
2.0514,-0.0268289,-0.852111,-0.526356,0
2.13458,-0.0370811,-0.923778,-0.322662,0
2.2181,0.054128,-1.08903,0.0896072,0
2.30265,-0.0272676,-1.06122,0.213487,0
2.38667,-0.101142,-1.00332,0.14745,0
