0,-0.202515,-1.40949,-0.231501,0
0.0673864,-0.227529,-1.39025,-0.248714,0
0.151407,-0.206639,-1.44764,-0.258319,0
0.235507,-0.183905,-1.44515,-0.229165,0
0.319352,-0.172305,-1.34745,-0.164376,0
0.403577,-0.148219,-1.16787,-0.141963,0
0.487618,-0.0572093,-1.07388,-0.150006,0
0.554898,0.0214815,-0.96019,-0.153574,0
0.639061,0.0608302,-0.751099,-0.192874,0
0.722734,0.0822445,-0.581597,-0.16813,0
0.806778,0.0502396,-0.582407,-0.139273,0
0.890852,-0.0293721,-0.599811,-0.136168,0
0.975075,-0.142065,-0.545894,-0.179044,0
1.04197,-0.128506,-0.627461,-0.187658,0
1.12605,0.000484576,-0.814642,-0.194049,0
1.21007,0.136914,-0.911904,-0.256773,0
1.29435,0.253086,-0.964198,-0.359188,0
1.37802,0.306644,-1.10081,-0.443069,0
1.46205,0.32552,-1.20447,-0.535006,0
1.52928,0.354972,-1.09612,-0.613469,0
1.614,0.384292,-0.838578,-0.585355,0
1.6974,0.380027,-0.718274,-0.523274,0
1.78146,0.345472,-0.807253,-0.479391,0
1.86572,0.225773,-0.827325,-0.423404,0
1.95048,0.0855543,-0.837145,-0.365719,0
2.01686,-0.106306,-0.918029,-0.282224,0
2.10089,-0.318283,-1.04474,-0.243851,0
2.18497,-0.410701,-1.04807,-0.254777,0
2.26899,-0.354929,-0.935467,-0.199556,0
2.35329,-0.28782,-0.862889,-0.163764,0
