0,0.0300712,-0.921426,-0.0843471,0
0.00811654,0.0300712,-0.921426,-0.0803232,0
0.0245818,0.0312466,-0.921426,-0.0811444,0
0.0590683,0.0344369,-0.921426,-0.0777892,0
0.0758568,0.0408654,-0.918514,-0.0747021,0
0.0926447,0.048737,-0.909335,-0.066898,0
0.126269,0.0574975,-0.89036,-0.0569218,0
0.1425,0.0676838,-0.868596,-0.0527918,0
0.160221,0.0801568,-0.820942,-0.0534832,0
0.19313,0.0903134,-0.759285,-0.0580701,0
0.210414,0.0902764,-0.682575,-0.0691812,0
0.243957,0.0833117,-0.606137,-0.0742049,0
0.260949,0.0733552,-0.560926,-0.0796778,0
0.277512,0.0578054,-0.493089,-0.107936,0
0.311189,0.0498448,-0.43785,-0.162132,0
0.327902,0.0446693,-0.428326,-0.211378,0
0.344772,0.0282574,-0.49631,-0.273693,0
0.378355,0.0148934,-0.628964,-0.340329,0
0.395291,0.00295736,-0.769731,-0.408382,0
0.41222,-0.0240835,-1.01176,-0.520455,0
0.445746,-0.0529196,-1.23141,-0.599643,0
0.462672,-0.0729226,-1.37277,-0.610887,0
0.496366,-0.0892108,-1.4512,-0.588857,0
0.512737,-0.0980284,-1.45995,-0.544952,0
0.52959,-0.104292,-1.42033,-0.462161,0
0.563316,-0.107159,-1.35401,-0.383276,0
0.580146,-0.108711,-1.29804,-0.34862,0
0.596908,-0.0971793,-1.2114,-0.340962,0
0.630535,-0.0830874,-1.14101,-0.36229,0
0.647328,-0.0631841,-1.08892,-0.395531,0
