0,-0.269356,-0.784021,-0.357546,0
0.0508087,-0.328335,-0.805053,-0.377128,0
0.118285,-0.429856,-0.855776,-0.416462,0
0.168347,-0.420593,-0.948275,-0.410356,0
0.235638,-0.216348,-1.03454,-0.380501,0
0.286115,0.0265621,-1.04535,-0.296728,0
0.353367,0.16752,-1.01372,-0.237125,0
0.403863,0.188533,-1.04258,-0.199246,0
0.470848,0.160486,-1.19763,-0.184681,0
0.52137,0.170195,-1.39915,-0.174532,0
0.588547,0.220679,-1.44798,-0.192864,0
0.638959,0.185472,-1.22341,-0.215844,0
0.70618,0.152621,-0.858565,-0.207018,0
0.75658,0.126526,-0.560889,-0.122123,0
0.823507,0.185963,-0.525012,-0.0202541,0
0.890967,0.266958,-0.698978,0.00203997,0
0.941315,0.323754,-0.869107,-0.0305329,0
1.00897,0.310223,-0.977425,-0.028463,0
1.05905,0.132883,-0.989118,-0.0434082,0
1.12675,-0.0939497,-1.00361,-0.0652372,0
1.17653,-0.205547,-1.00161,-0.0900314,0
1.24382,-0.235397,-0.892609,-0.129234,0
1.2942,-0.139034,-0.771269,-0.0966892,0
1.36147,-0.0282389,-0.688324,-0.0424806,0
1.4118,0.0213119,-0.697546,-0.0258403,0
1.47862,-0.0688004,-0.802017,-0.107801,0
1.52984,-0.145488,-1.04652,-0.282893,0
1.5969,-0.115506,-1.28057,-0.420125,0
1.64736,-0.0241676,-1.30499,-0.423396,0
1.71478,0.00894504,-1.14583,-0.372538,0
