0,-0.0329376,-0.940554,-0.241426,0
0.0334499,-0.0266773,-0.944692,-0.241426,0
0.0670531,0.000695773,-0.949959,-0.254109,0
0.101315,0.0497913,-0.948174,-0.289102,0
0.133871,0.104149,-0.947034,-0.314502,0
0.16713,0.165824,-0.947053,-0.32512,0
0.201319,0.211137,-0.940555,-0.318692,0
0.234936,0.247853,-0.940704,-0.294525,0
0.285338,0.291484,-0.940899,-0.287579,0
0.319056,0.330372,-0.934663,-0.313692,0
0.352726,0.356528,-0.919113,-0.326382,0
0.386273,0.357456,-0.913687,-0.309101,0
0.419881,0.326738,-0.917926,-0.287744,0
0.45387,0.279671,-0.906988,-0.297728,0
0.486936,0.258858,-0.913887,-0.292958,0
0.537549,0.270515,-0.94319,-0.275584,0
0.571132,0.251132,-0.967707,-0.252602,0
0.60473,0.189963,-0.980236,-0.264485,0
0.638438,0.116383,-0.992868,-0.294869,0
0.671993,0.0260934,-1.00883,-0.312243,0
0.705537,-0.0692264,-1.01696,-0.305519,0
0.739154,-0.152369,-1.01642,-0.296248,0
0.773228,-0.246422,-1.01324,-0.260487,0
0.823232,-0.320273,-0.999649,-0.231429,0
0.856745,-0.351994,-0.98588,-0.199435,0
0.890304,-0.361843,-0.98262,-0.170671,0
0.923921,-0.349065,-0.979881,-0.163458,0
0.957597,-0.335191,-0.96673,-0.172079,0
0.991249,-0.318442,-0.957239,-0.168205,0
1.02495,-0.286217,-0.955193,-0.140807,0
