0,-0.0598495,-0.934245,-0.195757,0
0.012644,-0.0520362,-0.934245,-0.207991,0
0.0461893,-0.0410869,-0.929709,-0.216979,0
0.0797468,-0.0402771,-0.928191,-0.251108,0
0.113419,-0.0188466,-0.932746,-0.263949,0
0.146972,0.00615847,-0.939041,-0.241576,0
0.18123,0.0179313,-0.939505,-0.240573,0
0.197665,0.0116072,-0.938432,-0.243661,0
0.231023,0.00219894,-0.938909,-0.238903,0
0.26463,0.000784986,-0.945156,-0.247642,0
0.29833,-0.0118291,-0.944983,-0.261403,0
0.331868,-0.0245692,-0.93465,-0.25989,0
0.365399,-0.0278841,-0.926749,-0.250452,0
0.382213,-0.024858,-0.913082,-0.255806,0
0.415996,-0.0344309,-0.870613,-0.296761,0
0.450921,-0.0565119,-0.777037,-0.430226,0
0.485033,-0.0542141,-0.655666,-0.535011,0
0.518104,-0.030533,-0.49074,-0.484764,0
0.550866,-0.0930613,-0.361796,-0.395438,0
0.568331,-0.116379,-0.302161,-0.113682,0
0.601926,0.00916254,-0.396596,0.095149,0
0.635445,0.126863,-0.627468,0.153764,0
0.669055,0.16935,-0.886907,0.156457,0
0.702666,0.169313,-1.17278,-0.0128366,0
0.73628,0.11274,-1.33475,-0.109657,0
0.753092,0.0778067,-1.46145,-0.237944,0
0.786716,0.0464945,-1.54522,-0.442677,0
0.820344,-0.0144194,-1.47703,-0.570461,0
0.854134,-0.0386263,-1.35548,-0.588494,0
0.88724,-0.0156081,-1.22694,-0.486133,0
