0,-0.0168523,-0.975382,-0.178888,0
0.0507521,-0.0079082,-0.986731,-0.180676,0
0.117801,0.0396356,-1.02479,-0.196723,0
0.168284,0.142906,-1.02851,-0.245949,0
0.235586,0.223223,-0.945318,-0.297396,0
0.303009,0.143013,-0.851321,-0.2863,0
0.353123,-0.0515949,-0.766758,-0.190915,0
0.420567,-0.263157,-0.723962,-0.0879443,0
0.470872,-0.426467,-0.752698,0.00756017,0
0.538086,-0.423821,-0.819288,-0.0200159,0
0.606099,-0.318036,-0.868142,-0.122891,0
0.655776,-0.0872237,-0.867016,-0.241213,0
0.723228,0.22193,-0.877688,-0.349331,0
0.773722,0.49464,-0.943625,-0.466815,0
0.840917,0.517729,-1.11284,-0.597301,0
0.908243,0.286663,-1.26057,-0.635981,0
0.95872,-0.0679892,-1.31044,-0.540306,0
1.02564,-0.345641,-1.25272,-0.399436,0
1.07604,-0.443688,-1.13646,-0.325468,0
1.14325,-0.393272,-1.01273,-0.307087,0
1.21048,-0.294114,-0.97621,-0.309862,0
1.26092,-0.124599,-1.0105,-0.357113,0
1.32822,0.104623,-1.07833,-0.454465,0
1.37845,0.325891,-1.09277,-0.537069,0
1.44564,0.514685,-0.991377,-0.516988,0
1.51289,0.593657,-0.787633,-0.438241,0
1.56331,0.444704,-0.588426,-0.311048,0
1.63065,0.0547939,-0.551598,-0.0897617,0
1.68082,-0.262185,-0.676877,0.0452352,0
1.74805,-0.377504,-0.842876,0.0704035,0
