0,-0.222254,-0.912035,-0.178989,0
0.0290445,-0.24542,-0.925467,-0.176338,0
0.0640621,-0.268454,-0.93839,-0.176056,0
0.0972425,-0.292666,-0.948554,-0.174634,0
0.147525,-0.300932,-0.953851,-0.181336,0
0.181102,-0.308268,-0.956189,-0.174495,0
0.214708,-0.318313,-0.962372,-0.159242,0
0.248459,-0.302916,-0.966693,-0.151922,0
0.298268,-0.245417,-0.964252,-0.135921,0
0.332526,-0.180386,-0.96524,-0.131139,0
0.366138,-0.0784871,-0.964556,-0.142849,0
0.400371,0.061685,-0.963306,-0.15164,0
0.450179,0.183535,-0.964384,-0.164662,0
0.483662,0.244361,-0.963457,-0.174851,0
0.517275,0.27911,-0.948626,-0.170639,0
0.5677,0.269609,-0.915123,-0.163251,0
0.601314,0.24184,-0.859336,-0.161684,0
0.63493,0.206696,-0.784034,-0.162197,0
0.668548,0.166088,-0.680061,-0.161989,0
0.719693,0.123197,-0.592376,-0.143125,0
0.75276,0.0805403,-0.569095,-0.150703,0
0.786328,0.0490066,-0.593125,-0.166022,0
0.819942,0.0272137,-0.673934,-0.164024,0
0.870381,0.0476732,-0.852723,-0.20221,0
0.903994,0.0541502,-1.05159,-0.251197,0
0.937629,0.0806344,-1.24354,-0.324292,0
0.971455,0.091527,-1.41908,-0.427609,0
1.02173,0.0922586,-1.46065,-0.502108,0
1.056,0.122405,-1.39763,-0.545026,0
1.08873,0.127536,-1.28188,-0.5329,0
