0,0.0182214,-0.986777,-0.266567,0
0.0469023,-0.00563524,-0.974907,-0.223131,0
0.113639,0.0150983,-0.933706,-0.241138,0
0.164398,0.11958,-0.812383,-0.308295,0
0.231597,0.243198,-0.631597,-0.389651,0
0.282015,0.344884,-0.561763,-0.276731,0
0.349528,0.356182,-0.668282,-0.0503278,0
0.400711,0.119179,-0.867867,-0.177665,0
0.466538,-0.17355,-1.12586,-0.183367,0
0.534231,-0.249049,-1.27728,-0.209661,0
0.584673,-0.193012,-1.32733,-0.224031,0
0.651988,-0.14432,-1.35772,-0.234313,0
0.702386,-0.100023,-1.40501,-0.220207,0
0.769252,-0.0709317,-1.4625,-0.163527,0
0.8199,-0.0794165,-1.35908,-0.20833,0
0.88714,-0.116402,-1.00994,-0.265212,0
0.954421,-0.156436,-0.691643,-0.238672,0
1.00482,-0.164799,-0.552938,-0.158227,0
1.07245,-0.163525,-0.548418,-0.0772724,0
1.12272,-0.258734,-0.584538,-0.151096,0
1.18992,-0.381541,-0.628171,-0.245016,0
1.24033,-0.43313,-0.640567,-0.327295,0
1.30757,-0.368676,-0.622023,-0.35639,0
1.37579,-0.233989,-0.671503,-0.203107,0
1.42499,0.00809203,-0.912962,-0.313375,0
1.49257,0.275105,-1.20308,-0.434826,0
1.54305,0.368008,-1.31662,-0.535371,0
1.60992,0.308122,-1.24259,-0.613359,0
1.6607,0.236195,-1.1167,-0.620109,0
1.72725,0.156985,-1.01841,-0.561715,0
