0,-0.147371,-0.981534,-0.314191,0
0.0795609,-0.165833,-0.97413,-0.322446,0
0.163618,-0.239985,-0.987885,-0.326566,0
0.264463,-0.37398,-1.02155,-0.349439,0
0.348749,-0.435844,-0.97763,-0.380321,0
0.432367,-0.312771,-0.921551,-0.370124,0
0.533252,-0.069091,-0.886083,-0.364197,0
0.617297,0.14596,-0.909725,-0.367451,0
0.701468,0.208034,-0.973682,-0.350315,0
0.802189,0.161274,-1.15255,-0.360388,0
0.88625,0.097171,-1.30961,-0.385297,0
0.970276,0.102603,-1.34646,-0.36155,0
1.07108,0.145758,-1.22625,-0.285895,0
1.15522,0.140214,-0.916523,-0.214865,0
1.23927,0.0533689,-0.595069,-0.144262,0
1.34071,0.0101617,-0.624216,-0.12929,0
1.42395,0.111019,-0.816106,-0.131277,0
1.50802,0.281786,-0.952551,-0.129101,0
1.60886,0.440399,-1.01026,-0.091288,0
1.69307,0.38779,-0.980808,-0.0636121,0
1.77631,0.119341,-0.926942,-0.0388955,0
1.87772,-0.148315,-0.921775,-0.0503255,0
1.96168,-0.247791,-0.931167,-0.0471627,0
2.04512,-0.22063,-0.898089,-0.0323132,0
2.14664,-0.1058,-0.781874,-0.0518444,0
2.23067,-0.0776372,-0.536959,-0.0582584,0
2.31489,-0.0228178,-0.508397,-0.0104953,0
2.41558,0.0592933,-0.992678,0.0429978,0
2.49975,0.0721353,-1.44427,-0.0599217,0
2.58368,0.00406119,-1.41438,-0.206214,0
