0,-0.00656661,-1.07499,-0.2731,0
0.083786,0.0465435,-1.07446,-0.276943,0
0.167756,0.0951225,-1.02242,-0.255325,0
0.251891,0.127249,-0.908925,-0.216764,0
0.335855,0.0998194,-0.805295,-0.20421,0
0.419755,0.0221437,-0.708382,-0.1811,0
0.503832,-0.126796,-0.653156,-0.17373,0
0.587772,-0.275755,-0.668049,-0.160228,0
0.67183,-0.439745,-0.76106,-0.186331,0
0.755718,-0.525412,-1.06359,-0.302512,0
0.839985,-0.455707,-1.39735,-0.502438,0
0.923368,-0.272458,-1.50312,-0.625788,0
1.0078,-0.0618043,-1.44746,-0.638476,0
1.09176,0.093282,-1.3573,-0.564778,0
1.17578,0.180375,-1.20481,-0.460694,0
1.27666,0.196856,-1.02744,-0.338364,0
1.36134,0.181584,-0.854081,-0.202828,0
1.44458,0.0193984,-0.681712,-0.0903037,0
1.52865,-0.216092,-0.59063,-0.0136903,0
1.61277,-0.360445,-0.591112,0.0182927,0
1.69738,-0.348284,-0.559142,0.0172461,0
1.78072,-0.196433,-0.492693,-0.00220386,0
1.86497,-0.0403677,-0.51889,-0.0512376,0
1.94893,0.126444,-0.735971,-0.170294,0
2.03326,0.297838,-0.988919,-0.320433,0
2.11706,0.391381,-1.04093,-0.428617,0
2.20131,0.438086,-1.03773,-0.488426,0
2.28555,0.363373,-1.21189,-0.550258,0
2.36973,0.0298962,-1.16865,-0.613793,0
2.45352,-0.122201,-1.06783,-0.642939,0
