0,-0.147524,-0.981232,-0.338119,0
0.0495506,-0.192225,-0.981779,-0.366321,0
0.116385,-0.29938,-0.989511,-0.386774,0
0.18381,-0.323507,-0.981962,-0.373284,0
0.234233,-0.227304,-0.969201,-0.340869,0
0.301509,0.00776993,-0.962014,-0.25928,0
0.369273,0.292364,-0.976819,-0.171573,0
0.435766,0.432954,-1.01359,-0.103659,0
0.486367,0.433927,-1.06634,-0.0162007,0
0.553803,0.331837,-1.10937,0.0950503,0
0.621039,0.165385,-1.11293,0.16035,0
0.688959,0.0419043,-1.08292,0.154545,0
0.738606,-0.0610406,-1.00109,0.0364141,0
0.806094,-0.0648758,-0.879998,-0.282695,0
0.873377,0.0721295,-0.832161,-0.52109,0
0.940663,0.194087,-0.852659,-0.558313,0
0.991126,0.281968,-0.90016,-0.50346,0
1.05803,0.308937,-0.948013,-0.429571,0
1.12543,0.26899,-0.949654,-0.358676,0
1.17586,0.117999,-0.919916,-0.261833,0
1.24315,-0.170989,-0.907095,-0.149358,0
1.31026,-0.363459,-0.903417,-0.121656,0
1.37766,-0.335667,-0.89208,-0.24453,0
1.42778,-0.220511,-0.844097,-0.403784,0
1.49499,-0.0800973,-0.799674,-0.540818,0
1.56226,-0.0519255,-0.796973,-0.47974,0
1.62944,-0.0242507,-0.885366,-0.294608,0
1.67986,-0.00688174,-1.04859,-0.0745958,0
1.74724,-0.0334679,-1.17152,0.0646936,0
1.81448,0.0056738,-1.1596,-0.0723243,0
