0,-0.0950586,-0.945193,-0.26105,0
0.0271896,-0.0933142,-0.945976,-0.280234,0
0.0776448,-0.0936717,-0.947063,-0.300778,0
0.11124,-0.0974411,-0.95074,-0.306786,0
0.160738,-0.0956488,-0.952081,-0.309926,0
0.195265,-0.0964596,-0.953652,-0.306469,0
0.245672,-0.097492,-0.953434,-0.295043,0
0.279257,-0.100908,-0.955456,-0.295085,0
0.329673,-0.114856,-0.954837,-0.298218,0
0.380172,-0.13729,-0.957593,-0.305051,0
0.413746,-0.169112,-0.966318,-0.32499,0
0.464827,-0.209045,-0.973257,-0.318358,0
0.497304,-0.260513,-0.975724,-0.286055,0
0.548062,-0.331204,-0.984379,-0.275094,0
0.581694,-0.390889,-1.00576,-0.264521,0
0.63212,-0.436951,-1.02269,-0.264615,0
0.682549,-0.4491,-1.02932,-0.290577,0
0.716316,-0.448269,-1.02002,-0.259031,0
0.766681,-0.399368,-0.988468,-0.238414,0
0.800562,-0.294201,-0.947951,-0.239523,0
0.850625,-0.124819,-0.887932,-0.256051,0
0.884249,0.0856949,-0.850358,-0.363193,0
0.934769,0.274431,-0.856776,-0.429437,0
0.985368,0.421118,-0.873153,-0.470944,0
1.01887,0.496631,-0.892461,-0.379888,0
1.06927,0.513468,-0.911069,-0.253739,0
1.10288,0.520429,-0.9112,-0.17337,0
1.15311,0.466758,-0.939693,-0.120346,0
1.18702,0.408538,-0.969027,-0.0894585,0
1.23691,0.326671,-0.987523,-0.0544738,0
