0,0.001406,-1.00504,-0.148381,0
0.0550122,0.0312851,-1.08076,-0.15236,0
0.121839,-0.0316687,-1.18007,-0.148305,0
0.189779,-0.16071,-1.24066,-0.140155,0
0.273449,-0.284442,-1.15813,-0.136206,0
0.341204,-0.335326,-0.977583,-0.0948512,0
0.408546,-0.273581,-0.786062,-0.0651066,0
0.475757,-0.10773,-0.590787,-0.0507914,0
0.55984,0.121443,-0.469616,-0.0198452,0
0.627037,0.312259,-0.455162,-0.00583085,0
0.694379,0.477591,-0.577428,-0.0380003,0
0.761634,0.491809,-0.829773,-0.157867,0
0.845887,0.504519,-1.08694,-0.28948,0
0.912814,0.483842,-1.185,-0.353885,0
0.980086,0.403198,-1.1414,-0.389745,0
1.06404,0.197241,-0.990184,-0.391011,0
1.13121,-0.0194671,-1.02907,-0.407908,0
1.19826,-0.26452,-1.08062,-0.430019,0
1.26577,-0.383956,-1.05246,-0.427185,0
1.34987,-0.438626,-0.967708,-0.412485,0
1.41716,-0.477414,-0.913563,-0.402525,0
1.48441,-0.430452,-0.939634,-0.401248,0
1.55152,-0.398491,-0.963393,-0.394955,0
1.63565,-0.322502,-0.988894,-0.422435,0
1.70291,-0.184825,-0.992273,-0.459329,0
1.77018,0.0652868,-0.948961,-0.47008,0
1.83826,0.314756,-0.931968,-0.463439,0
1.92165,0.347168,-0.924153,-0.448743,0
1.98878,0.286363,-0.955536,-0.430776,0
2.05597,0.172102,-0.973934,-0.438692,0
