0,0.256043,-1.09574,-0.165928,0
0.0670748,0.216922,-1.0195,-0.105118,0
0.151229,0.115274,-0.873466,-0.0653476,0
0.235622,-0.0971421,-0.740085,-0.0227394,0
0.319302,-0.334452,-0.701439,-0.0685905,0
0.402573,-0.508521,-0.872994,-0.160228,0
0.470666,-0.585413,-1.09916,-0.247351,0
0.555315,-0.455222,-1.14373,-0.246996,0
0.638587,-0.254054,-0.977231,-0.219293,0
0.722643,-0.054874,-0.809968,-0.237094,0
0.806584,0.168444,-0.738984,-0.234766,0
0.873821,0.360793,-0.772798,-0.263168,0
0.958007,0.504324,-0.859718,-0.349803,0
1.04212,0.496449,-0.926592,-0.478344,0
1.12616,0.358022,-1.14017,-0.631433,0
1.21025,0.0725271,-1.42804,-0.764453,0
1.27735,-0.106671,-1.38109,-0.756305,0
1.36139,-0.19477,-1.06108,-0.618371,0
1.44579,-0.267393,-0.78943,-0.463104,0
1.52973,-0.228895,-0.721673,-0.358916,0
1.61403,-0.0449422,-0.848842,-0.349251,0
1.68104,0.258135,-1.02474,-0.297789,0
1.76534,0.443243,-1.05731,-0.236732,0
1.84956,0.442882,-0.996442,-0.206928,0
1.93348,0.337935,-0.918591,-0.203417,0
2.01758,0.225725,-0.857031,-0.197155,0
2.08472,0.0458724,-0.773187,-0.169604,0
2.16879,-0.181513,-0.721779,-0.130044,0
2.25279,-0.416409,-0.837318,-0.146709,0
2.33712,-0.375891,-0.973786,-0.165545,0
