0,0.0192497,-1.12938,-0.402907,0
0.0499163,0.0317712,-1.14782,-0.369828,0
0.117578,0.0226533,-1.20505,-0.332648,0
0.184778,0.0433866,-1.27256,-0.277954,0
0.235157,0.026767,-1.37288,-0.240311,0
0.301992,-0.00708113,-1.27708,-0.19907,0
0.369915,-0.0771057,-1.00519,-0.120741,0
0.420217,-0.0921672,-0.716671,-0.0991724,0
0.487425,-0.123554,-0.563889,-0.0983373,0
0.554917,-0.26715,-0.620422,-0.0560199,0
0.605406,-0.382872,-0.733115,0.0120411,0
0.672324,-0.435189,-0.853755,0.0180585,0
0.739556,-0.334713,-0.913476,-0.0441305,0
0.79001,-0.094969,-0.944416,-0.0717505,0
0.857241,0.218008,-0.91157,-0.105911,0
0.925106,0.317289,-0.807389,-0.139656,0
0.974256,0.279084,-0.670248,-0.113346,0
1.04222,0.227765,-0.58127,-0.097464,0
1.11069,0.180397,-0.607378,-0.107272,0
1.15998,0.116265,-0.785518,-0.16251,0
1.22697,0.122078,-1.07318,-0.248058,0
1.29378,0.179688,-1.29472,-0.353728,0
1.34493,0.238382,-1.42422,-0.507759,0
1.41141,0.374889,-1.33253,-0.518588,0
1.48011,0.363649,-1.16197,-0.439223,0
1.52976,0.232922,-1.00119,-0.330445,0
1.59729,-0.052119,-0.940287,-0.25077,0
1.66422,-0.217139,-0.933861,-0.246974,0
1.71463,-0.307507,-0.970277,-0.270786,0
1.78184,-0.276027,-0.978542,-0.276186,0
