0,-0.124235,-0.95197,-0.29328,0
0.0315084,-0.155097,-1.01417,-0.303884,0
0.0815278,-0.243092,-1.16744,-0.329698,0
0.132037,-0.285404,-1.35945,-0.367743,0
0.18254,-0.276136,-1.38757,-0.398468,0
0.233431,-0.197406,-1.2681,-0.375038,0
0.283647,-0.0635188,-1.08175,-0.312202,0
0.334904,0.0175918,-0.893742,-0.226368,0
0.367991,0.0673844,-0.769074,-0.156523,0
0.418321,0.0942176,-0.669095,-0.0696839,0
0.468755,0.079117,-0.591753,-0.00538626,0
0.519158,0.00454455,-0.513188,0.0144152,0
0.569592,-0.08961,-0.461049,-0.00266176,0
0.620022,-0.139348,-0.491012,-0.0511735,0
0.67113,-0.178209,-0.586069,-0.139545,0
0.721216,-0.104015,-0.757034,-0.214115,0
0.754881,0.047369,-0.980191,-0.276632,0
0.805136,0.187958,-1.17429,-0.346243,0
0.855579,0.284827,-1.27953,-0.400252,0
0.905983,0.343813,-1.29094,-0.436505,0
0.956413,0.384486,-1.22743,-0.456468,0
1.00707,0.392559,-1.10325,-0.4571,0
1.05802,0.39385,-1.00203,-0.450101,0
1.09078,0.372966,-0.93184,-0.430944,0
1.14117,0.272273,-0.849101,-0.398894,0
1.19177,0.115891,-0.879472,-0.321148,0
1.2423,-0.13574,-0.985078,-0.309278,0
1.29289,-0.359129,-1.02268,-0.334927,0
1.34337,-0.345259,-1.04444,-0.346317,0
1.39345,-0.266616,-0.994718,-0.315451,0
