0,-0.234808,-1.19266,-0.253554,0
0.0838148,-0.257608,-1.24239,-0.257196,0
0.18463,-0.329083,-1.3081,-0.260473,0
0.285485,-0.396247,-1.24141,-0.265538,0
0.386571,-0.393267,-1.06997,-0.212075,0
0.487138,-0.319069,-0.866013,-0.132437,0
0.588179,-0.174654,-0.68155,-0.0347649,0
0.688963,0.000407998,-0.570014,0.0220054,0
0.789858,0.211141,-0.565959,0.059989,0
0.891292,0.417654,-0.721797,0.0276049,0
0.991508,0.519166,-0.92201,-0.0664917,0
1.09256,0.501754,-1.0856,-0.16622,0
1.19343,0.366375,-1.20263,-0.240008,0
1.29421,0.0784277,-1.17574,-0.283045,0
1.39526,-0.201345,-1.09929,-0.292143,0
1.49617,-0.373202,-1.08817,-0.280514,0
1.59675,-0.418994,-1.07551,-0.305826,0
1.69784,-0.366089,-1.03255,-0.307319,0
1.7986,-0.246081,-0.927376,-0.278699,0
1.90016,-0.105727,-0.85694,-0.278946,0
2.00029,0.046617,-0.781214,-0.275152,0
2.1012,0.174993,-0.66276,-0.295247,0
2.20214,0.342295,-0.677657,-0.325547,0
2.30287,0.420456,-0.69973,-0.382967,0
2.40375,0.442495,-0.81642,-0.448877,0
2.50507,0.408327,-1.02101,-0.535341,0
2.60527,0.314913,-1.22256,-0.634661,0
2.70684,0.140927,-1.17892,-0.651204,0
2.80812,-0.0321996,-0.827269,-0.583635,0
2.90909,-0.0265714,-0.678389,-0.481532,0
