0,0.111529,-1.26742,-0.588396,0
0.0478542,0.218675,-1.30216,-0.63515,0
0.114497,0.383839,-1.21533,-0.538662,0
0.164954,0.426666,-1.00842,-0.41059,0
0.232333,0.367066,-0.774756,-0.322943,0
0.282745,0.228854,-0.598545,-0.222776,0
0.349921,0.0586253,-0.486215,-0.108466,0
0.400694,-0.0991019,-0.472296,-9.31406e-05,0
0.467438,-0.293927,-0.603039,0.0226217,0
0.517856,-0.477632,-0.853069,-0.0446047,0
0.585176,-0.553383,-1.10694,-0.220308,0
0.636491,-0.417517,-1.27438,-0.470843,0
0.704226,-0.213128,-1.33915,-0.655673,0
0.754031,-0.0864979,-1.26249,-0.606341,0
0.821241,0.00560104,-1.1032,-0.448528,0
0.871654,0.0168895,-0.899865,-0.345303,0
0.938909,0.0291236,-0.704443,-0.237281,0
0.989462,0.0290772,-0.556508,-0.113849,0
1.05635,0.0064266,-0.517325,-0.0576255,0
1.10689,0.00279009,-0.563582,-0.035876,0
1.17417,-0.0329981,-0.655801,0.049967,0
1.2247,0.0200503,-0.81913,-0.0733499,0
1.29207,0.218905,-1.02477,-0.238169,0
1.34312,0.345993,-1.18022,-0.380438,0
1.40872,0.147284,-1.23587,-0.412338,0
1.45867,-0.103146,-1.23072,-0.445817,0
1.52641,-0.283894,-1.17845,-0.430748,0
1.57682,-0.312872,-1.12688,-0.430524,0
1.64407,-0.274605,-1.04263,-0.367454,0
1.69526,-0.177367,-0.918573,-0.244802,0
