0,-0.0436941,-0.949471,-0.290449,0
0.0160692,-0.0544982,-0.949471,-0.287697,0
0.0334703,-0.0817657,-0.949471,-0.277082,0
0.0502168,-0.119543,-0.946653,-0.262479,0
0.0670069,-0.155525,-0.94142,-0.247211,0
0.0837141,-0.186367,-0.931298,-0.223115,0
0.100507,-0.223607,-0.922621,-0.205214,0
0.117313,-0.251926,-0.909549,-0.195374,0
0.134128,-0.276199,-0.898343,-0.192444,0
0.150927,-0.300606,-0.894375,-0.192684,0
0.167741,-0.314323,-0.893792,-0.195643,0
0.18454,-0.326081,-0.893292,-0.195426,0
0.201999,-0.332558,-0.892863,-0.192489,0
0.218422,-0.327305,-0.895314,-0.192723,0
0.235314,-0.311999,-0.897414,-0.190171,0
0.251403,-0.291676,-0.907669,-0.190737,0
0.2687,-0.270656,-0.916459,-0.196725,0
0.284863,-0.249037,-0.926811,-0.207362,0
0.302288,-0.219702,-0.941321,-0.221984,0
0.31851,-0.180153,-0.956576,-0.240021,0
0.335804,-0.117442,-0.972469,-0.269241,0
0.352618,-0.0348795,-0.980456,-0.299791,0
0.369394,0.0719023,-0.984484,-0.325977,0
0.386336,0.181436,-0.987937,-0.348422,0
0.403106,0.289728,-0.990896,-0.370412,0
0.419867,0.386151,-0.999068,-0.386509,0
0.436638,0.461596,-1.00889,-0.405811,0
0.453442,0.519061,-1.02295,-0.427859,0
0.470241,0.561114,-1.03218,-0.441254,0
0.487035,0.609263,-1.03523,-0.438784,0
