0,0.052829,-0.963676,-0.219919,0
0.0630315,0.0563511,-0.953612,-0.194137,0
0.130322,0.0729367,-0.912645,-0.15901,0
0.214584,0.101195,-0.864709,-0.124042,0
0.281901,0.121919,-0.831296,-0.110718,0
0.365952,0.111987,-0.807129,-0.156757,0
0.433838,0.0863377,-0.737588,-0.179676,0
0.517072,0.00615632,-0.641551,-0.161993,0
0.584523,-0.0900716,-0.576607,-0.150845,0
0.651743,-0.165799,-0.619812,-0.134274,0
0.73574,-0.229026,-0.769426,-0.186185,0
0.802708,-0.301635,-1.09434,-0.3353,0
0.886917,-0.402523,-1.3542,-0.504677,0
0.954091,-0.364278,-1.40136,-0.659533,0
1.03814,-0.151263,-1.38652,-0.713641,0
1.10605,0.0622806,-1.34789,-0.690382,0
1.17259,0.213557,-1.24415,-0.658233,0
1.25663,0.348607,-1.14662,-0.598968,0
1.32389,0.441662,-1.0011,-0.487056,0
1.4081,0.476932,-0.868146,-0.408903,0
1.475,0.460125,-0.760571,-0.332228,0
1.55923,0.393351,-0.687724,-0.278744,0
1.62648,0.30229,-0.659944,-0.22848,0
1.69374,0.171024,-0.707915,-0.168985,0
1.77843,-0.0257681,-0.771352,-0.131476,0
1.84499,-0.237545,-0.839367,-0.127001,0
1.92897,-0.360286,-0.921827,-0.123356,0
1.9962,-0.380322,-0.9995,-0.114234,0
2.08035,-0.363757,-1.02365,-0.115751,0
2.14734,-0.311458,-1.01981,-0.117321,0
