0,-0.202931,-0.900318,-0.350131,0
0.0429217,-0.185131,-0.922419,-0.358329,0
0.110331,-0.14913,-0.948685,-0.360092,0
0.178231,-0.167136,-0.971668,-0.371612,0
0.244749,-0.180142,-0.97708,-0.365791,0
0.311946,-0.200329,-0.939649,-0.342037,0
0.379296,-0.254884,-0.848872,-0.29236,0
0.446603,-0.279129,-0.742268,-0.23178,0
0.514195,-0.200645,-0.693024,-0.213036,0
0.581279,-0.0957869,-0.677142,-0.23751,0
0.648852,0.0184159,-0.692633,-0.243095,0
0.716083,0.169166,-0.717244,-0.272205,0
0.783346,0.340772,-0.805777,-0.354419,0
0.850849,0.434997,-0.965954,-0.456718,0
0.917745,0.425427,-1.15602,-0.549586,0
0.985047,0.360755,-1.34725,-0.624365,0
1.05254,0.179637,-1.50068,-0.645988,0
1.11999,-0.0134684,-1.55553,-0.62741,0
1.18699,-0.132065,-1.49466,-0.555861,0
1.25429,-0.249312,-1.33212,-0.484052,0
1.3216,-0.38662,-1.10023,-0.401337,0
1.38878,-0.489759,-0.874008,-0.306053,0
1.45608,-0.436436,-0.69052,-0.19552,0
1.52287,-0.175721,-0.588883,-0.123523,0
1.59046,0.192804,-0.614747,-0.0300309,0
1.65756,0.396803,-0.696721,0.0433264,0
1.72505,0.425364,-0.792326,0.0829803,0
1.79193,0.403212,-0.877738,0.0903967,0
1.85885,0.322071,-0.90837,0.0917138,0
1.92637,0.332054,-0.904539,0.0993488,0
