0,-0.0383989,-0.965598,-0.32415,0
0.062633,-0.155506,-1.00475,-0.343184,0
0.146553,-0.335189,-1.00976,-0.349384,0
0.2138,-0.311681,-0.95685,-0.303108,0
0.297919,-0.0359067,-0.915181,-0.302674,0
0.365509,0.220322,-0.894858,-0.349651,0
0.448992,0.309849,-0.912926,-0.309757,0
0.516439,0.28879,-1.00335,-0.212987,0
0.600453,0.220703,-1.25532,-0.179862,0
0.667949,0.0948435,-1.47644,-0.200093,0
0.752691,-0.0253356,-1.25056,-0.204485,0
0.819114,-0.0368627,-0.762405,-0.211587,0
0.903092,0.0423112,-0.543971,-0.105351,0
0.970358,0.0889752,-0.643134,-0.0918807,0
1.05437,0.242872,-0.822231,-0.119928,0
1.13817,0.372112,-0.954467,-0.162655,0
1.20541,0.438414,-1.00331,-0.239901,0
1.28969,0.191964,-0.974255,-0.218042,0
1.35688,-0.205331,-0.991891,-0.0861315,0
1.44104,-0.326392,-0.977507,-0.0303254,0
1.50815,-0.293041,-0.975036,-0.0622495,0
1.59208,-0.181636,-0.896098,-0.111241,0
1.65926,-0.0672935,-0.677524,-0.112617,0
1.74363,-0.050686,-0.510297,0.0619961,0
1.8105,-0.136332,-0.607586,0.107411,0
1.89505,-0.0863741,-0.965216,0.00981431,0
1.96189,-0.0965067,-1.32079,-0.202403,0
2.04606,-0.0455106,-1.34549,-0.3622,0
2.11361,-0.0406551,-1.22008,-0.424353,0
2.1972,-0.0681829,-1.0603,-0.472718,0
