0,0.0392351,-0.925111,-0.0616256,0
0.0335708,0.0397606,-0.910363,-0.0626439,0
0.0841333,0.0605051,-0.852919,-0.0834426,0
0.134691,0.0570959,-0.757705,-0.0981612,0
0.185047,0.0524269,-0.658935,-0.103316,0
0.235365,0.023766,-0.558737,-0.110821,0
0.285767,0.00153985,-0.534538,-0.10682,0
0.336402,0.00659066,-0.617388,-0.095905,0
0.386784,0.0125825,-0.775845,-0.100128,0
0.437089,-0.015171,-1.01469,-0.1292,0
0.48753,-0.0163543,-1.21694,-0.167571,0
0.5211,-0.0119383,-1.33337,-0.207805,0
0.57173,-0.0542578,-1.35894,-0.237988,0
0.622084,-0.184316,-1.25487,-0.252694,0
0.672522,-0.317817,-1.16594,-0.282279,0
0.722946,-0.410611,-1.10817,-0.269551,0
0.773477,-0.476139,-1.04982,-0.271469,0
0.823867,-0.472191,-1.04198,-0.27808,0
0.874909,-0.409094,-1.02426,-0.277672,0
0.924711,-0.298293,-1.00145,-0.318934,0
0.974972,-0.186375,-0.93948,-0.373981,0
1.0086,-0.0265164,-0.931141,-0.418063,0
1.05899,0.133841,-0.91955,-0.456595,0
1.1094,0.25332,-0.945778,-0.45931,0
1.15981,0.312061,-0.95431,-0.432633,0
1.21143,0.330373,-0.956022,-0.362365,0
1.26081,0.285471,-0.933688,-0.332058,0
1.31119,0.231343,-0.944896,-0.318895,0
1.36161,0.166124,-0.94319,-0.33893,0
1.41266,0.138978,-0.996442,-0.33804,0
