0,-0.122641,-1.27711,-0.0450571,0
0.0623312,-0.201452,-1.30599,-0.0958217,0
0.146507,-0.316254,-1.2325,-0.13643,0
0.213396,-0.386035,-1.03735,-0.121674,0
0.297479,-0.353858,-0.846251,-0.0867999,0
0.364839,-0.212113,-0.694696,-0.0370544,0
0.44966,-0.0767976,-0.606212,-0.00742619,0
0.516003,0.0804383,-0.607027,-0.0218044,0
0.600107,0.330608,-0.711672,-0.0385239,0
0.684115,0.422714,-0.800011,-0.0523019,0
0.751479,0.442787,-0.941457,-0.129723,0
0.83548,0.375344,-1.09406,-0.209964,0
0.902117,0.246944,-1.26118,-0.297728,0
0.986646,0.00610782,-1.27163,-0.354645,0
1.05399,-0.283028,-1.19708,-0.38086,0
1.13806,-0.452135,-1.09062,-0.378167,0
1.22185,-0.464386,-0.94175,-0.353773,0
1.28918,-0.400089,-0.79336,-0.318828,0
1.37317,-0.248523,-0.696796,-0.319979,0
1.44045,-0.0608675,-0.667709,-0.332363,0
1.52493,0.136775,-0.672143,-0.350018,0
1.59218,0.32549,-0.703587,-0.354908,0
1.67638,0.450134,-0.761205,-0.358614,0
1.7604,0.470191,-0.835067,-0.397427,0
1.82693,0.423799,-0.965138,-0.480553,0
1.91148,0.373133,-1.08891,-0.536682,0
1.97902,0.26488,-1.16321,-0.564574,0
2.06312,0.116366,-1.18799,-0.574934,0
2.13044,-0.0638597,-1.09088,-0.53732,0
2.21432,-0.254767,-0.952631,-0.505381,0
